,X,Y
59240,1894,970
59244,1886,974
59248,1878,978
59252,1870,983
59256,1862,987
59260,1855,992
59264,1846,990
59268,1837,988
59272,1828,987
59276,1819,985
59280,1810,984
59284,1804,980
59288,1799,976
59292,1794,973
59296,1789,969
59300,1784,966
59304,1778,961
59308,1772,957
59312,1766,952
59316,1760,948
59320,1755,944
59324,1749,928
59328,1744,913
59332,1738,898
59336,1733,883
59340,1728,868
59344,1723,861
59348,1718,855
59352,1713,849
59356,1708,843
59360,1703,837
59364,1699,830
59368,1696,823
59372,1693,817
59376,1690,810
59380,1687,804
59384,1681,798
59388,1675,792
59392,1670,787
59396,1664,781
59400,1659,776
59404,1653,772
59408,1647,769
59412,1642,766
59416,1636,763
59420,1631,760
59424,1627,755
59428,1623,750
59432,1619,746
59436,1615,741
59440,1612,737
59444,1609,731
59448,1607,725
59452,1605,719
59456,1603,713
59460,1601,707
59464,1598,701
59468,1595,696
59472,1592,691
59476,1589,686
59480,1587,681
59484,1584,675
59488,1581,669
59492,1579,663
59496,1576,657
59500,1574,652
59504,1569,646
59508,1564,640
59512,1559,635
59516,1554,629
59520,1550,624
59524,1545,619
59528,1541,614
59532,1536,609
59536,1532,604
59540,1528,600
59544,1525,595
59548,1523,590
59552,1520,585
59556,1518,580
59560,1516,575
59564,1514,569
59568,1513,564
59572,1511,558
59576,1510,553
59580,1509,548
59584,1507,543
59588,1506,539
59592,1505,534
59596,1504,530
59600,1503,526
59604,1501,521
59608,1500,516
59612,1498,511
59616,1497,506
59620,1496,502
59624,1495,497
59628,1494,492
59632,1493,487
59636,1492,482
59640,1492,477
59644,1490,473
59648,1489,470
59652,1488,467
59656,1487,464
59660,1486,461
59664,1484,456
59668,1483,452
59672,1482,447
59676,1481,443
59680,1480,439
59684,1477,434
59688,1475,429
59692,1473,424
59696,1471,419
59700,1469,415
59704,1467,410
59708,1466,405
59712,1464,401
59716,1463,396
59720,1462,392
59724,1459,388
59728,1456,385
59732,1453,381
59736,1450,378
59740,1448,375
59744,1446,371
59748,1444,367
59752,1442,363
59756,1440,359
59760,1438,356
59764,1435,352
59768,1433,348
59772,1430,345
59776,1428,341
59780,1426,338
59784,1423,333
59788,1421,328
59792,1419,324
59796,1417,319
59800,1415,315
59804,1413,312
59808,1411,309
59812,1410,306
59816,1408,303
59820,1407,300
59824,1405,296
59828,1403,292
59832,1401,288
59836,1399,284
59840,1398,281
59844,1396,277
59848,1394,274
59852,1393,271
59856,1391,268
59860,1390,265
59864,1388,261
59868,1386,258
59872,1384,255
59876,1382,252
59880,1381,249
59884,1378,246
59888,1375,243
59892,1372,240
59896,1369,237
59900,1366,235
59904,1363,232
59908,1361,229
59912,1359,226
59916,1357,223
59920,1355,221
59924,1354,217
59928,1354,214
59932,1353,210
59936,1353,207
59940,1353,204
59944,1351,201
59948,1350,198
59952,1348,195
59956,1347,192
59960,1346,190
59964,1344,187
59968,1343,185
59972,1341,182
59976,1340,180
59980,1339,178
59984,1336,175
59988,1334,172
59992,1331,169
59996,1329,166
60000,1327,163
60004,1325,160
60008,1323,157
60012,1321,154
60016,1319,151
60020,1317,149
60024,1316,147
60028,1315,145
60032,1314,143
60036,1313,141
60040,1313,139
60044,1311,135
60048,1309,132
60052,1307,129
60056,1305,126
60060,1304,123
60064,1302,121
60068,1300,119
60072,1298,117
60076,1296,115
60080,1295,114
60084,1293,112
60088,1292,110
60092,1290,108
60096,1289,106
60100,1288,104
60104,1287,101
60108,1286,99
60112,1286,96
60116,1285,94
60120,1285,92
60124,1284,89
60128,1283,87
60132,1282,85
60136,1281,83
60140,1280,81
60144,1280,79
60148,1281,77
60152,1282,75
60156,1283,73
60160,1284,71
