,X,Y
53380,138,1022
53384,145,1020
53388,153,1018
53392,161,1016
53396,169,1014
53400,177,1012
53404,180,1003
53408,184,995
53412,187,987
53416,191,979
53420,195,971
53424,198,963
53428,201,955
53432,204,947
53436,207,939
53440,211,932
53444,214,921
53448,217,910
53452,220,900
53456,223,889
53460,227,879
53464,231,869
53468,236,859
53472,240,849
53476,245,839
53480,250,830
53484,254,820
53488,258,811
53492,263,802
53496,267,793
53500,272,784
53504,275,776
53508,278,768
53512,281,760
53516,284,752
53520,287,745
53524,289,737
53528,291,730
53532,293,722
53536,295,715
53540,297,708
53544,299,700
53548,301,693
53552,303,686
53556,305,679
53560,308,672
53564,311,665
53568,314,658
53572,317,651
53576,320,644
53580,323,637
53584,326,631
53588,329,626
53592,333,620
53596,336,615
53600,340,610
53604,343,603
53608,347,597
53612,350,590
53616,354,584
53620,358,578
53624,360,572
53628,362,567
53632,365,561
53636,367,556
53640,370,551
53644,371,545
53648,372,539
53652,373,533
53656,374,527
53660,376,521
53664,378,515
53668,380,510
53672,382,504
53676,384,499
53680,387,494
53684,389,489
53688,392,484
53692,395,479
53696,398,474
53700,401,469
53704,404,464
53708,407,460
53712,411,455
53716,414,451
53720,418,447
53724,421,442
53728,424,438
53732,428,434
53736,431,430
53740,435,426
53744,437,422
53748,440,419
53752,442,415
53756,445,412
53760,448,409
53764,449,404
53768,450,399
53772,452,394
53776,453,389
53780,455,384
53784,456,382
53788,458,381
53792,460,380
53796,462,379
53800,464,378
53804,463,374
53808,463,371
53812,463,367
53816,463,364
53820,463,361
53824,464,360
53828,465,360
53832,466,359
53836,467,359
53840,469,359
53844,468,358
53848,468,358
53852,468,357
53856,468,357
53860,468,357
53864,467,356
53868,466,356
53872,466,356
53876,465,356
53880,465,356
53884,464,356
53888,463,356
53892,463,355
53896,462,355
53900,462,355
53904,461,355
53908,460,355
53912,460,355
53916,459,355
53920,459,354
53924,458,354
53928,458,354
53932,457,354
53936,456,354
53940,456,354
53944,455,354
53948,455,353
53952,454,353
53956,453,353
53960,453,353
53964,452,353
53968,452,353
53972,451,353
53976,451,352
53980,450,352
53984,449,352
53988,449,352
53992,448,352
53996,448,352
54000,447,352
54004,446,351
54008,446,351
54012,445,351
54016,445,351
54020,444,351
54024,443,351
54028,443,351
54032,442,350
54036,442,350
54040,441,350
54044,441,350
54048,440,350
54052,439,350
54056,439,350
54060,438,349
54064,438,349
54068,437,349
54072,436,349
54076,436,349
54080,435,349
54084,435,349
54088,434,348
54092,434,348
54096,433,348
54100,432,348
54104,432,348
54108,431,348
54112,431,348
54116,430,347
54120,429,347
54124,429,347
54128,428,347
54132,428,347
54136,427,347
54140,427,347
54144,426,346
54148,426,346
54152,426,346
54156,426,346
54160,426,346
54164,426,346
54168,426,346
54172,426,346
54176,426,346
54180,426,346
54184,426,346
54188,426,346
54192,426,346
54196,426,346
54200,426,346
54204,426,346
54208,426,346
54212,426,346
54216,426,346
54220,425,346
54224,425,346
54228,425,346
54232,425,346
54236,425,346
54240,425,346
54244,425,346
54248,425,346
54252,425,346
54256,425,346
54260,425,346
54264,425,346
54268,425,346
54272,425,346
54276,425,346
54280,425,346
54284,425,346
54288,425,346
54292,425,346
54296,424,346
54300,424,346
54304,424,346
54308,424,346
54312,424,346
54316,424,346
54320,424,346
54324,424,346
54328,424,346
54332,424,345
54336,424,345
54340,424,345
54344,424,345
54348,424,345
54352,424,345
54356,424,345
54360,424,345
54364,424,345
54368,424,345
54372,423,345
54376,423,345
54380,423,345
54384,423,345
54388,423,345
54392,423,345
54396,423,345
54400,423,345
54404,423,345
54408,423,345
54412,423,345
54416,423,345
54420,423,345
54424,423,345
54428,423,345
54432,423,345
54436,423,345
54440,423,345
54444,423,345
54448,422,345
54452,422,345
54456,422,345
54460,422,345
54464,422,345
54468,422,345
54472,422,345
54476,422,345
54480,422,345
54484,422,345
54488,422,345
54492,422,345
54496,422,345
54500,422,345
54504,422,345
54508,422,345
54512,422,345
54516,422,345
54520,422,345
54524,421,344
54528,421,344
54532,420,344
54536,420,344
54540,420,344
54544,419,344
54548,419,344
54552,419,344
54556,418,344
54560,418,344
54564,418,344
54568,417,344
54572,417,344
54576,417,344
54580,416,344
54584,416,344
54588,416,344
54592,415,344
54596,415,344
54600,415,344
54604,414,344
54608,414,344
54612,413,344
54616,413,344
54620,413,344
54624,412,344
54628,412,344
54632,412,344
54636,411,344
54640,411,344
54644,411,344
54648,410,344
54652,410,344
54656,410,344
54660,409,344
54664,409,344
54668,409,344
54672,408,344
54676,408,344
54680,408,344
54684,407,343
54688,407,343
54692,406,343
54696,406,343
54700,406,343
54704,405,343
54708,405,343
54712,405,343
54716,404,343
54720,404,343
54724,404,343
54728,403,343
54732,403,343
54736,403,343
54740,402,343
54744,402,343
54748,402,343
54752,401,343
54756,401,343
54760,401,343
54764,400,343
54768,400,343
54772,399,343
54776,399,343
54780,399,343
54784,398,343
54788,398,343
54792,398,343
54796,397,343
54800,397,343
54804,397,343
54808,396,343
54812,396,343
54816,396,343
54820,395,343
54824,395,343
54828,395,343
54832,394,343
54836,394,343
54840,394,343
54844,393,342
54848,393,342
54852,392,342
54856,392,342
54860,392,342
54864,391,342
54868,391,342
54872,391,342
54876,390,342
54880,390,342
54884,390,342
54888,389,342
54892,389,342
54896,389,342
54900,388,342
54904,388,342
54908,388,342
54912,387,342
54916,387,342
54920,387,342
54924,386,342
54928,386,342
54932,385,342
54936,385,342
54940,385,342
54944,384,342
54948,384,342
54952,384,342
54956,383,342
54960,383,342
54964,383,342
54968,382,342
54972,382,342
54976,382,342
54980,381,342
54984,381,342
54988,381,342
54992,380,342
54996,380,342
55000,380,342
55004,379,341
55008,379,341
55012,379,341
55016,379,341
55020,379,341
55024,379,341
55028,379,341
55032,378,341
55036,378,341
55040,378,341
55044,378,341
55048,378,341
55052,378,341
55056,378,341
55060,378,341
55064,377,341
55068,377,341
55072,377,341
55076,377,341
55080,377,341
55084,377,341
55088,377,341
55092,376,341
55096,376,341
55100,376,341
55104,376,341
55108,376,341
55112,376,341
55116,376,341
55120,376,341
55124,375,341
55128,375,341
55132,375,341
55136,375,341
55140,375,341
55144,375,341
55148,375,341
55152,374,341
55156,374,341
55160,374,341
55164,374,341
55168,374,341
55172,374,341
55176,374,341
55180,374,341
55184,373,341
55188,373,341
55192,373,341
55196,373,341
55200,373,341
55204,373,341
55208,373,341
55212,372,341
55216,372,341
55220,372,341
55224,372,341
55228,372,341
55232,372,341
55236,372,341
55240,372,341
55244,371,341
55248,371,341
55252,371,341
55256,371,341
55260,371,341
55264,371,341
55268,371,341
55272,370,341
55276,370,341
55280,370,341
55284,370,341
55288,370,341
55292,370,341
55296,370,341
55300,370,341
55304,369,341
55308,369,341
55312,369,341
55316,369,341
55320,369,341
55324,369,341
