,X,Y
25660,618,101
25664,617,103
25668,617,105
25672,616,107
25676,616,109
25680,616,112
25684,615,115
25688,614,119
25692,613,122
25696,612,126
25700,612,130
25704,610,133
25708,609,136
25712,608,139
25716,607,142
25720,606,145
25724,606,148
25728,607,152
25732,607,155
25736,608,159
25740,609,163
25744,611,166
25748,613,169
25752,615,172
25756,617,175
25760,620,179
25764,624,182
25768,629,185
25772,633,188
25776,638,191
25780,643,195
25784,647,198
25788,651,201
25792,656,204
25796,660,207
25800,665,210
25804,670,212
25808,676,214
25812,682,216
25816,688,218
25820,694,220
25824,701,222
25828,709,225
25832,717,227
25836,725,230
25840,733,233
25844,740,235
25848,748,237
25852,755,239
25856,763,241
25860,771,243
25864,778,245
25868,786,248
25872,794,250
25876,802,253
25880,810,256
25884,818,259
25888,826,262
25892,835,265
25896,843,268
25900,852,272
25904,860,274
25908,868,277
25912,876,279
25916,884,282
25920,893,285
25924,901,288
25928,910,291
25932,918,295
25936,927,298
25940,936,302
25944,945,303
25948,954,305
25952,963,307
25956,972,309
25960,982,311
25964,992,313
25968,1002,316
25972,1012,319
25976,1022,322
25980,1033,325
25984,1043,327
25988,1054,330
25992,1064,333
25996,1075,336
26000,1086,339
26004,1097,341
26008,1108,344
26012,1119,346
26016,1130,349
26020,1141,352
26024,1151,353
26028,1162,355
26032,1172,357
26036,1183,359
26040,1194,361
26044,1204,365
26048,1214,369
26052,1224,374
26056,1234,378
26060,1245,383
26064,1256,386
26068,1267,389
26072,1278,393
26076,1289,396
26080,1300,400
26084,1309,403
26088,1318,406
26092,1328,409
26096,1337,412
26100,1347,415
26104,1358,418
26108,1369,422
26112,1380,425
26116,1391,429
26120,1402,433
26124,1413,437
26128,1424,441
26132,1435,446
26136,1446,450
26140,1457,455
26144,1467,458
26148,1477,462
26152,1487,466
26156,1497,470
26160,1507,474
26164,1517,478
26168,1527,482
26172,1537,487
26176,1547,491
26180,1557,496
26184,1566,500
26188,1576,505
26192,1586,509
26196,1596,514
26200,1606,519
26204,1615,521
26208,1624,524
26212,1633,527
26216,1642,530
26220,1652,533
26224,1661,536
26228,1670,539
26232,1679,542
26236,1688,545
26240,1697,548
26244,1703,549
26248,1709,551
26252,1715,553
26256,1721,555
26260,1728,557
26264,1735,557
26268,1743,557
26272,1750,558
26276,1758,558
26280,1766,559
