,X,Y
93240,585,162
93244,586,164
93248,588,166
93252,589,169
93256,591,171
93260,593,174
93264,594,176
93268,596,179
93272,597,181
93276,599,184
93280,601,187
93284,604,189
93288,607,192
93292,610,195
93296,613,198
93300,616,201
93304,621,201
93308,627,202
93312,633,202
93316,639,203
93320,645,204
93324,650,206
93328,655,209
93332,660,211
93336,665,214
93340,671,217
93344,677,218
93348,683,220
93352,690,221
93356,696,223
93360,703,225
93364,709,227
93368,715,230
93372,722,232
93376,728,235
93380,735,238
93384,741,238
93388,748,239
93392,755,239
93396,762,240
93400,769,241
93404,775,243
93408,782,245
93412,789,248
93416,796,250
93420,803,253
93424,811,253
93428,819,253
93432,827,254
93436,835,254
93440,843,255
93444,850,256
93448,857,257
93452,865,259
93456,872,260
93460,880,262
93464,887,263
93468,894,264
93472,901,265
93476,908,266
93480,916,267
93484,922,267
93488,929,268
93492,935,268
93496,942,269
93500,949,270
93504,956,271
93508,963,272
93512,971,273
93516,978,274
93520,986,275
93524,992,275
93528,998,275
93532,1004,275
93536,1010,275
93540,1016,275
93544,1023,276
93548,1030,277
93552,1037,278
93556,1044,279
93560,1051,280
93564,1057,281
93568,1064,283
93572,1070,285
93576,1077,287
93580,1084,289
93584,1089,290
93588,1095,292
93592,1101,293
93596,1107,295
93600,1113,297
93604,1117,297
93608,1121,297
93612,1126,298
93616,1130,298
93620,1135,299
93624,1136,300
93628,1137,301
93632,1138,302
93636,1139,303
93640,1141,304
93644,1145,305
93648,1149,307
93652,1154,308
93656,1158,310
93660,1163,312
93664,1168,314
93668,1173,316
93672,1178,319
93676,1183,321
93680,1188,324
93684,1194,325
93688,1201,326
93692,1207,328
93696,1214,329
93700,1221,331
93704,1226,331
93708,1231,332
93712,1236,332
93716,1241,333
93720,1247,334
93724,1252,336
93728,1258,338
93732,1264,340
93736,1270,342
93740,1276,344
93744,1281,344
93748,1286,344
93752,1292,344
93756,1297,344
93760,1303,345
93764,1308,346
93768,1313,347
93772,1318,349
93776,1323,350
93780,1328,352
93784,1333,353
93788,1339,355
93792,1344,357
93796,1350,359
93800,1356,361
93804,1359,360
93808,1363,360
93812,1366,360
93816,1370,360
93820,1374,360
93824,1377,362
93828,1380,364
93832,1384,366
93836,1387,368
93840,1391,370
93844,1394,370
93848,1397,370
93852,1401,371
93856,1404,371
93860,1408,372
93864,1410,373
93868,1412,375
93872,1415,376
93876,1417,378
93880,1420,380
93884,1421,379
93888,1422,378
93892,1423,378
93896,1424,377
93900,1426,377
93904,1427,378
93908,1428,379
93912,1430,381
93916,1431,382
93920,1433,384
93924,1433,385
93928,1434,386
93932,1435,387
93936,1436,388
93940,1437,390
93944,1438,391
93948,1439,392
93952,1440,393
93956,1441,394
93960,1443,395
93964,1445,395
93968,1447,395
93972,1450,395
93976,1452,395
93980,1455,396
93984,1458,396
93988,1461,396
93992,1464,396
93996,1467,396
94000,1471,396
94004,1474,396
94008,1477,397
94012,1480,397
94016,1483,398
94020,1487,399
94024,1491,399
94028,1496,400
94032,1500,400
94036,1505,401
94040,1510,402
94044,1513,401
94048,1517,400
94052,1520,399
94056,1524,398
94060,1528,398
94064,1533,398
94068,1538,399
94072,1544,399
94076,1549,400
94080,1555,401
94084,1558,400
94088,1562,399
94092,1565,399
94096,1569,398
94100,1573,398
94104,1577,397
94108,1581,396
94112,1585,396
94116,1589,395
94120,1594,395
94124,1596,394
94128,1599,394
94132,1602,393
94136,1605,393
94140,1608,393
