,X,Y
44400,485,169
44404,485,171
44408,485,174
44412,486,177
44416,486,180
44420,487,183
44424,488,184
44428,489,186
44432,491,188
44436,492,190
44440,494,192
44444,496,193
44448,498,194
44452,501,195
44456,503,196
44460,506,198
44464,507,199
44468,508,201
44472,510,203
44476,511,205
44480,513,207
44484,514,208
44488,515,210
44492,517,212
44496,518,214
44500,520,216
44504,521,217
44508,523,218
44512,524,219
44516,526,220
44520,528,222
44524,528,223
44528,529,225
44532,530,227
44536,531,229
44540,532,231
44544,534,232
44548,536,233
44552,538,235
44556,540,236
44560,542,238
44564,543,239
44568,544,241
44572,545,243
44576,546,245
44580,547,247
44584,548,248
44588,549,250
44592,551,252
44596,552,254
44600,554,256
44604,557,256
44608,561,257
44612,564,258
44616,568,259
44620,572,260
44624,574,259
44628,577,259
44632,580,258
44636,583,258
44640,586,258
44644,589,258
44648,593,258
44652,596,259
44656,600,259
44660,604,260
44664,607,259
44668,610,259
44672,613,258
44676,616,258
44680,620,258
44684,622,258
44688,625,258
44692,627,258
44696,630,258
44700,633,259
44704,634,258
44708,636,258
44712,638,258
44716,640,258
44720,642,258
44724,644,258
44728,646,258
44732,648,259
44736,650,259
44740,652,260
44744,652,260
44748,653,260
44752,653,260
44756,654,260
44760,655,261
44764,654,261
44768,653,262
44772,652,262
44776,651,263
44780,651,264
44784,652,264
44788,653,264
44792,655,265
44796,656,265
44800,658,266
44804,659,266
44808,660,267
44812,662,267
44816,663,268
44820,665,269
44824,666,270
44828,667,271
44832,669,273
44836,670,274
44840,672,276
44844,674,276
44848,676,277
44852,678,278
44856,680,279
44860,682,280
44864,684,281
44868,686,282
44872,688,283
44876,690,284
44880,693,285
44884,695,281
44888,697,277
44892,699,273
44896,701,269
44900,704,266
44904,705,267
44908,707,268
44912,709,269
44916,711,270
44920,713,271
44924,716,272
44928,719,273
44932,722,275
44936,725,276
44940,729,278
44944,729,280
44948,730,282
44952,730,285
44956,731,287
44960,732,290
44964,735,290
44968,738,290
44972,741,291
44976,744,291
44980,747,292
44984,749,294
44988,751,296
44992,754,298
44996,756,300
45000,759,303
45004,760,304
45008,762,306
45012,764,307
45016,766,309
45020,768,311
45024,771,312
45028,775,313
45032,778,315
45036,782,316
45040,786,318
45044,788,319
45048,790,321
45052,793,323
45056,795,325
45060,798,327
45064,801,328
45068,804,330
45072,807,332
45076,810,334
45080,813,336
45084,815,337
45088,817,339
45092,820,340
45096,822,342
45100,825,344
45104,826,345
45108,828,347
45112,829,348
45116,831,350
45120,833,352
45124,835,354
45128,837,357
45132,839,360
45136,841,363
45140,843,366
45144,843,373
