,X,Y
91760,521,1008
91764,524,997
91768,528,987
91772,531,977
91776,535,967
91780,539,957
91784,541,948
91788,544,940
91792,547,932
91796,550,924
91800,553,916
91804,557,908
91808,561,901
91812,566,894
91816,570,887
91820,575,880
91824,578,872
91828,581,865
91832,584,858
91836,587,851
91840,591,844
91844,594,837
91848,597,830
91852,600,823
91856,603,816
91860,606,809
91864,606,802
91868,607,796
91872,608,790
91876,609,784
91880,610,778
91884,612,770
91888,614,763
91892,616,756
91896,618,749
91900,620,742
91904,622,736
91908,625,731
91912,627,725
91916,630,720
91920,633,715
91924,634,709
91928,635,703
91932,637,697
91936,638,691
91940,640,685
91944,642,678
91948,645,671
91952,648,664
91956,651,657
91960,654,650
91964,657,645
91968,660,640
91972,663,635
91976,666,630
91980,670,625
91984,673,619
91988,676,613
91992,679,607
91996,682,601
92000,685,596
92004,685,590
92008,686,585
92012,687,579
92016,688,574
92020,689,569
92024,689,563
92028,689,558
92032,690,552
92036,690,547
92040,691,542
92044,692,538
92048,693,534
92052,695,530
92056,696,526
92060,698,523
92064,701,517
92068,704,511
92072,707,506
92076,710,500
92080,713,495
92084,713,490
92088,714,486
92092,714,482
92096,715,478
92100,716,474
92104,717,469
92108,718,464
92112,720,459
92116,721,454
92120,723,450
92124,724,446
92128,725,443
92132,726,439
92136,727,436
92140,728,433
92144,731,428
92148,734,423
92152,737,419
92156,740,414
92160,743,410
92164,744,406
92168,745,402
92172,746,399
92176,747,395
92180,749,392
92184,749,387
92188,749,383
92192,749,379
92196,749,375
92200,749,371
92204,749,367
92208,749,363
92212,749,360
92216,749,356
92220,749,353
92224,750,350
92228,751,347
92232,752,344
92236,753,341
92240,755,339
92244,754,334
92248,754,330
92252,754,325
92256,754,321
92260,754,317
92264,753,314
92268,752,311
92272,752,308
92276,751,305
92280,751,302
92284,750,298
92288,750,294
92292,749,290
92296,749,286
92300,749,283
92304,749,280
92308,749,278
92312,749,275
92316,749,273
92320,750,271
92324,750,266
92328,750,261
92332,750,256
92336,750,251
92340,751,247
92344,750,245
92348,750,244
92352,749,242
92356,749,241
92360,749,240
92364,749,237
92368,749,234
92372,749,231
92376,749,228
92380,750,226
92384,749,223
92388,748,220
92392,747,217
92396,746,214
92400,746,211
92404,745,207
92408,745,203
92412,744,199
92416,744,195
92420,744,191
92424,743,188
92428,743,186
92432,743,183
92436,743,181
92440,743,179
92444,742,175
92448,742,171
92452,741,168
92456,741,164
92460,741,161
92464,741,159
92468,742,157
92472,742,155
92476,743,153
92480,744,151
92484,745,148
92488,747,146
92492,748,143
92496,750,141
92500,752,139
92504,752,136
92508,752,133
92512,752,131
92516,752,128
92520,752,126
92524,751,123
92528,751,121
92532,751,118
92536,751,116
92540,751,114
92544,750,113
92548,750,112
92552,749,111
92556,749,110
92560,749,109
92564,748,106
92568,747,103
92572,746,100
92576,745,97
92580,744,94
92584,743,92
92588,742,90
92592,742,89
92596,741,87
92600,741,86
92604,743,83
92608,746,80
92612,748,78
92616,751,75
92620,754,73
92624,756,72
92628,758,71
92632,760,70
92636,762,69
92640,765,68
92644,767,65
92648,770,62
92652,773,60
92656,776,57
92660,779,55
92664,781,53
92668,783,51
92672,786,50
92676,788,48
92680,791,47
92684,794,46
92688,797,45
92692,801,44
92696,804,43
92700,808,43
