,X,Y
65536,1237,276
65540,1235,272
65544,1232,269
65548,1229,267
65552,1226,264
65556,1223,262
65560,1220,260
65564,1216,257
65568,1213,254
65572,1209,251
65576,1206,248
65580,1203,245
65584,1199,242
65588,1196,240
65592,1192,237
65596,1189,235
65600,1186,233
65604,1180,230
65608,1175,227
65612,1169,224
65616,1164,221
65620,1159,219
65624,1154,217
65628,1150,215
65632,1145,213
65636,1141,211
65640,1137,210
65644,1135,208
65648,1133,206
65652,1132,204
65656,1130,202
65660,1129,201
65664,1128,198
65668,1128,196
65672,1128,194
65676,1128,192
65680,1128,190
65684,1131,190
65688,1135,190
65692,1138,190
65696,1142,190
65700,1146,190
65704,1149,189
65708,1152,188
65712,1155,187
65716,1158,186
65720,1161,186
65724,1163,185
65728,1166,185
65732,1169,184
65736,1172,184
65740,1175,184
65744,1176,182
65748,1177,181
65752,1178,180
65756,1179,179
65760,1181,178
65764,1182,176
65768,1183,174
65772,1184,172
65776,1185,170
65780,1186,168
65784,1189,166
65788,1192,164
65792,1196,162
65796,1199,160
65800,1203,159
65804,1204,156
65808,1205,154
65812,1207,152
65816,1208,150
65820,1210,148
65824,1212,146
65828,1214,144
65832,1216,143
65836,1218,141
65840,1221,140
65844,1222,138
65848,1223,136
65852,1224,134
65856,1225,132
65860,1226,131
65864,1226,129
65868,1227,127
65872,1228,125
65876,1229,123
65880,1230,121
65884,1232,119
65888,1234,117
65892,1236,115
65896,1238,113
65900,1240,111
65904,1241,109
65908,1242,108
65912,1243,106
65916,1244,105
65920,1246,104
65924,1247,102
65928,1249,100
65932,1251,98
65936,1253,96
65940,1255,95
65944,1254,95
65948,1254,95
65952,1254,95
65956,1254,95
65960,1254,96
65964,1252,97
65968,1251,98
65972,1249,100
65976,1248,101
65980,1247,103
65984,1246,105
65988,1245,107
65992,1244,109
65996,1243,111
66000,1243,113
66004,1241,114
66008,1240,116
66012,1239,117
66016,1238,119
66020,1237,121
66024,1237,124
66028,1238,127
66032,1239,130
66036,1240,133
66040,1241,136
66044,1242,138
66048,1243,141
66052,1244,144
66056,1245,147
66060,1246,150
66064,1248,152
66068,1250,155
66072,1253,157
66076,1255,160
66080,1258,163
66084,1261,164
66088,1265,166
66092,1269,168
66096,1273,170
66100,1277,172
66104,1280,175
66108,1283,178
66112,1287,182
66116,1290,185
66120,1294,189
66124,1297,191
66128,1301,193
66132,1305,196
66136,1309,198
66140,1313,201
66144,1317,203
66148,1321,206
66152,1326,209
66156,1330,212
66160,1335,215
66164,1338,219
66168,1341,223
66172,1344,227
66176,1347,231
66180,1350,235
66184,1352,236
66188,1354,238
66192,1356,239
66196,1358,241
66200,1361,243
66204,1363,247
66208,1365,251
66212,1368,256
66216,1370,260
66220,1373,265
66224,1376,267
66228,1380,269
66232,1384,272
66236,1388,274
66240,1392,277
66244,1393,281
66248,1395,285
66252,1396,289
66256,1398,293
66260,1400,297
66264,1402,299
66268,1404,302
66272,1406,305
66276,1408,308
66280,1410,311
66284,1415,314
66288,1420,317
66292,1425,320
66296,1430,323
66300,1436,326
66304,1440,329
66308,1444,333
66312,1448,336
66316,1452,340
66320,1456,344
66324,1461,347
66328,1466,351
66332,1472,354
66336,1477,358
66340,1483,362
66344,1486,366
66348,1489,370
66352,1493,375
66356,1496,379
66360,1500,384
66364,1503,387
66368,1507,391
66372,1511,394
66376,1515,398
66380,1519,402
66384,1523,406
66388,1527,410
66392,1531,414
66396,1535,418
66400,1540,423
66404,1544,427
66408,1548,431
66412,1552,436
66416,1556,440
66420,1561,445
66424,1566,450
66428,1571,455
66432,1576,460
66436,1581,465
66440,1586,471
66444,1591,474
66448,1596,478
66452,1602,482
66456,1607,486
66460,1613,490
66464,1619,493
66468,1626,496
66472,1632,499
66476,1639,502
66480,1646,506
66484,1652,509
66488,1658,512
66492,1665,516
66496,1671,519
66500,1678,523
66504,1681,526
66508,1685,529
66512,1689,533
66516,1693,536
66520,1697,540
66524,1704,540
66528,1712,541
66532,1719,541
66536,1727,542
66540,1735,543
66544,1742,544
66548,1750,545
66552,1757,547
66556,1765,548
66560,1773,550
