,X,Y
97140,1692,518
97144,1685,518
97148,1678,518
97152,1672,519
97156,1665,519
97160,1659,520
97164,1652,521
97168,1645,522
97172,1638,523
97176,1631,524
97180,1625,526
97184,1618,527
97188,1611,529
97192,1604,530
97196,1597,532
97200,1591,534
97204,1582,537
97208,1574,540
97212,1566,543
97216,1558,546
97220,1550,550
97224,1543,551
97228,1536,552
97232,1530,554
97236,1523,555
97240,1517,557
97244,1510,560
97248,1504,564
97252,1497,567
97256,1491,571
97260,1485,575
97264,1478,577
97268,1471,579
97272,1465,582
97276,1458,584
97280,1452,587
97284,1445,590
97288,1438,593
97292,1431,596
97296,1424,599
97300,1418,602
97304,1414,605
97308,1410,608
97312,1406,612
97316,1402,615
97320,1398,619
97324,1393,621
97328,1388,624
97332,1383,626
97336,1378,629
97340,1373,632
97344,1368,638
97348,1363,644
97352,1359,650
97356,1354,656
97360,1350,662
97364,1343,665
97368,1337,669
97372,1331,673
97376,1325,677
97380,1319,681
97384,1311,685
97388,1303,689
97392,1296,693
97396,1288,697
97400,1281,702
97404,1271,705
97408,1261,708
97412,1252,711
97416,1242,714
97420,1233,717
97424,1224,720
97428,1215,723
97432,1206,726
97436,1197,729
97440,1189,732
97444,1179,734
97448,1169,737
97452,1160,740
97456,1150,743
97460,1141,746
97464,1131,747
97468,1122,748
97472,1113,750
97476,1104,751
97480,1095,753
97484,1085,756
97488,1076,759
97492,1067,763
97496,1058,766
97500,1049,770
97504,1039,772
97508,1029,775
97512,1019,778
97516,1009,781
97520,999,784
97524,988,786
97528,978,789
97532,967,792
97536,957,795
97540,947,798
97544,938,802
97548,930,806
97552,922,810
97556,914,814
97560,906,818
97564,898,822
97568,890,826
97572,882,831
97576,874,835
97580,867,840
97584,859,845
97588,852,851
97592,844,857
97596,837,863
97600,830,869
97604,822,873
97608,814,878
97612,806,883
97616,798,888
97620,791,893
97624,782,898
97628,773,904
97632,765,909
97636,756,915
97640,748,921
97644,737,926
97648,727,932
97652,717,938
97656,707,944
97660,697,950
97664,687,954
97668,678,958
97672,669,962
97676,660,966
97680,651,971
97684,642,978
97688,634,986
97692,626,993
97696,618,1001
97700,610,1009
97704,601,1015
97708,593,1021
97712,585,1027
97716,577,1033
97720,569,1040
97724,557,1045
97728,546,1051
97732,534,1056
97736,523,1062
97740,512,1068
