,X,Y
52720,625,115
52724,624,118
52728,624,121
52732,624,124
52736,624,127
52740,624,131
52744,624,132
52748,625,134
52752,626,135
52756,627,137
52760,628,139
52764,627,141
52768,627,143
52772,626,146
52776,626,148
52780,626,151
52784,628,156
52788,630,162
52792,633,167
52796,635,173
52800,638,179
52804,638,182
52808,638,186
52812,639,189
52816,639,193
52820,640,197
52824,640,197
52828,640,198
52832,640,198
52836,640,199
52840,641,200
52844,642,201
52848,644,203
52852,646,205
52856,648,207
52860,650,209
52864,654,210
52868,658,212
52872,663,214
52876,667,216
52880,672,218
52884,677,218
52888,682,219
52892,687,219
52896,692,220
52900,697,221
52904,700,225
52908,703,229
52912,706,233
52916,709,237
52920,713,241
52924,715,244
52928,718,247
52932,720,251
52936,723,254
52940,726,258
52944,726,261
52948,727,265
52952,727,268
52956,728,272
52960,729,276
52964,730,279
52968,732,282
52972,734,285
52976,736,288
52980,738,291
52984,742,295
52988,746,299
52992,750,303
52996,754,307
53000,758,311
53004,763,313
53008,768,316
53012,773,319
53016,778,322
53020,784,325
53024,790,329
53028,796,333
53032,802,337
53036,808,341
53040,815,345
53044,820,348
53048,825,351
53052,831,354
53056,836,357
53060,842,360
53064,846,363
53068,851,367
53072,855,371
53076,860,375
53080,865,379
53084,867,383
53088,870,387
53092,872,391
53096,875,395
53100,878,400
53104,882,406
53108,886,412
53112,890,418
53116,894,424
53120,899,431
53124,903,435
53128,908,439
53132,913,443
53136,918,447
53140,923,451
53144,927,453
53148,931,456
53152,936,459
53156,940,462
53160,945,465
53164,954,472
53168,963,480
53172,972,488
53176,981,496
53180,991,504
53184,996,506
53188,1002,508
53192,1007,510
53196,1013,512
53200,1019,514
53204,1022,519
53208,1025,524
53212,1028,530
53216,1031,535
53220,1034,541
53224,1039,548
53228,1044,555
53232,1049,562
53236,1054,569
53240,1059,576
53244,1062,582
53248,1066,589
53252,1069,595
53256,1073,602
53260,1077,609
53264,1080,615
53268,1084,622
53272,1088,629
53276,1092,636
53280,1096,643
53284,1101,651
53288,1106,659
53292,1111,668
53296,1116,676
53300,1122,685
53304,1125,690
53308,1129,695
53312,1132,700
53316,1136,705
53320,1140,710
53324,1143,719
53328,1147,729
53332,1150,738
53336,1154,748
53340,1158,758
53344,1158,765
53348,1159,772
53352,1159,780
53356,1160,787
53360,1161,795
53364,1163,803
53368,1166,812
53372,1168,821
53376,1171,830
53380,1174,839
53384,1177,847
53388,1180,856
53392,1183,864
53396,1186,873
53400,1190,882
53404,1196,894
53408,1202,907
53412,1208,919
53416,1214,932
53420,1220,945
53424,1226,956
53428,1232,967
53432,1238,978
53436,1244,989
53440,1251,1001
53444,1253,1007
53448,1255,1014
53452,1258,1021
53456,1260,1028
53460,1263,1035
53464,1268,1041
53468,1273,1048
53472,1279,1054
53476,1284,1061
53480,1290,1068
