,X,Y
51660,1562,343
51664,1557,341
51668,1552,340
51672,1547,338
51676,1542,337
51680,1537,336
51684,1533,332
51688,1529,329
51692,1525,325
51696,1521,322
51700,1517,319
51704,1513,315
51708,1510,311
51712,1506,308
51716,1503,304
51720,1500,301
51724,1496,297
51728,1492,293
51732,1489,290
51736,1485,286
51740,1482,283
51744,1478,280
51748,1474,277
51752,1470,274
51756,1466,271
51760,1462,268
51764,1458,264
51768,1454,261
51772,1451,258
51776,1447,255
51780,1444,252
51784,1440,248
51788,1437,245
51792,1434,242
51796,1431,239
51800,1428,236
51804,1425,233
51808,1422,230
51812,1419,227
51816,1416,224
51820,1414,221
51824,1411,218
51828,1408,215
51832,1405,213
51836,1402,210
51840,1399,208
51844,1396,205
51848,1393,202
51852,1390,199
51856,1387,196
51860,1385,194
51864,1382,191
51868,1379,188
51872,1376,185
51876,1373,182
51880,1370,179
51884,1367,176
51888,1364,173
51892,1361,170
51896,1358,167
51900,1355,165
51904,1351,162
51908,1348,160
51912,1344,157
51916,1341,155
51920,1338,153
51924,1334,150
51928,1331,147
51932,1328,145
51936,1325,142
51940,1322,140
51944,1318,137
51948,1315,134
51952,1311,132
51956,1308,129
51960,1305,127
51964,1301,124
51968,1298,122
51972,1294,119
51976,1291,117
51980,1288,115
51984,1284,113
51988,1281,111
51992,1277,109
51996,1274,107
52000,1271,105
52004,1267,102
52008,1263,100
52012,1259,97
52016,1255,95
52020,1252,93
52024,1248,90
52028,1245,88
52032,1242,85
52036,1239,83
52040,1236,81
52044,1233,79
52048,1231,77
52052,1229,75
52056,1227,73
52060,1225,71
52064,1221,66
52068,1217,61
52072,1213,57
52076,1209,52
52080,1206,48
