,X,Y
820,216,575
824,224,577
828,232,580
832,240,583
836,248,586
840,257,589
844,263,592
848,269,595
852,275,599
856,281,602
860,287,606
864,292,610
868,298,615
872,304,620
876,310,625
880,316,630
884,323,635
888,330,640
892,337,645
896,344,650
900,351,655
904,358,660
908,365,665
912,372,670
916,379,675
920,387,681
924,395,685
928,404,689
932,412,694
936,421,698
940,430,703
944,438,707
948,447,711
952,456,715
956,465,719
960,474,724
964,484,727
968,494,731
972,504,734
976,514,738
980,524,742
984,534,746
988,544,750
992,555,754
996,565,758
1000,576,762
1004,586,766
1008,597,770
1012,608,774
1016,619,778
1020,630,783
1024,640,787
1028,651,791
1032,662,795
1036,673,799
1040,684,803
1044,698,805
1048,712,807
1052,727,809
1056,741,811
1060,756,814
1064,768,815
1068,780,816
1072,792,817
1076,804,818
1080,816,820
1084,829,822
1088,842,825
1092,855,827
1096,868,830
1100,881,832
1104,894,835
1108,907,837
1112,920,840
1116,933,842
1120,947,845
1124,959,849
1128,971,853
1132,983,857
1136,995,861
1140,1008,866
1144,1019,868
1148,1031,870
1152,1043,872
1156,1055,874
1160,1067,877
1164,1081,880
1168,1095,883
1172,1109,886
1176,1123,889
1180,1138,893
1184,1151,895
1188,1165,898
1192,1179,901
1196,1193,904
1200,1207,907
1204,1220,911
1208,1233,915
1212,1247,919
1216,1260,923
1220,1274,927
1224,1289,930
1228,1304,934
1232,1319,938
1236,1334,942
1240,1349,946
1244,1363,949
1248,1377,953
1252,1392,957
1256,1406,961
1260,1421,965
1264,1435,967
1268,1450,969
1272,1464,971
1276,1479,973
1280,1494,976
1284,1506,978
1288,1519,980
1292,1531,983
1296,1544,985
1300,1557,988
1304,1571,991
1308,1585,994
1312,1599,998
1316,1613,1001
1320,1628,1005
1324,1640,1006
1328,1653,1007
1332,1666,1008
1336,1679,1009
1340,1692,1010
1344,1705,1013
1348,1718,1016
1352,1732,1019
1356,1745,1022
1360,1759,1025
1364,1773,1024
1368,1787,1023
1372,1801,1022
1376,1815,1021
1380,1829,1020
1384,1839,1017
1388,1850,1014
1392,1860,1011
1396,1871,1008
1400,1882,1006
