,X,Y
89160,1873,856
89164,1861,854
89168,1849,853
89172,1837,851
89176,1825,850
89180,1814,849
89184,1802,844
89188,1790,840
89192,1779,835
89196,1767,831
89200,1756,827
89204,1745,823
89208,1735,820
89212,1724,816
89216,1714,813
89220,1704,810
89224,1692,804
89228,1680,799
89232,1669,793
89236,1657,788
89240,1646,783
89244,1637,776
89248,1628,770
89252,1620,764
89256,1611,758
89260,1603,752
89264,1594,746
89268,1586,740
89272,1577,734
89276,1569,728
89280,1561,723
89284,1554,717
89288,1547,711
89292,1540,705
89296,1533,699
89300,1526,693
89304,1520,687
89308,1514,682
89312,1508,677
89316,1502,672
89320,1497,667
89324,1489,660
89328,1481,654
89332,1474,647
89336,1466,641
89340,1459,635
89344,1449,631
89348,1440,627
89352,1430,623
89356,1421,619
89360,1412,616
89364,1402,612
89368,1392,608
89372,1383,604
89376,1373,600
89380,1364,597
89384,1355,591
89388,1347,586
89392,1339,580
89396,1331,575
89400,1323,570
89404,1315,564
89408,1307,559
89412,1299,553
89416,1291,548
89420,1283,543
89424,1277,538
89428,1271,533
89432,1265,529
89436,1259,524
89440,1254,520
89444,1248,515
89448,1242,510
89452,1237,505
89456,1231,500
89460,1226,496
89464,1219,492
89468,1213,488
89472,1207,484
89476,1201,480
89480,1195,477
89484,1187,473
89488,1179,469
89492,1171,465
89496,1163,461
89500,1155,458
89504,1147,454
89508,1140,451
89512,1132,447
89516,1125,444
89520,1118,441
89524,1110,437
89528,1103,433
89532,1095,429
89536,1088,425
89540,1081,422
89544,1073,418
89548,1066,414
89552,1058,411
89556,1051,407
89560,1044,404
89564,1036,401
89568,1029,398
89572,1021,395
89576,1014,392
89580,1007,389
89584,999,386
89588,992,383
89592,985,380
89596,978,377
89600,971,374
89604,963,370
89608,956,367
89612,949,364
89616,942,361
89620,935,358
89624,927,354
89628,919,351
89632,912,347
89636,904,344
89640,897,341
89644,891,337
89648,885,334
89652,879,330
89656,873,327
89660,867,324
89664,860,321
89668,853,318
89672,847,315
89676,840,312
89680,834,310
89684,826,307
89688,819,305
89692,811,302
89696,804,300
89700,797,298
89704,791,294
89708,785,290
89712,779,286
89716,773,282
89720,767,279
89724,762,276
89728,758,273
89732,753,270
89736,749,267
89740,745,265
89744,741,262
89748,737,259
89752,733,256
89756,729,253
89760,726,250
89764,721,247
89768,716,245
89772,711,243
89776,706,241
89780,702,239
89784,698,237
89788,694,235
89792,690,234
89796,686,232
89800,683,231
89804,679,227
89808,676,223
89812,672,220
89816,669,216
89820,666,213
89824,662,210
89828,658,208
89832,655,205
89836,651,203
89840,648,201
89844,644,198
89848,641,196
89852,638,193
89856,635,191
89860,632,189
89864,628,185
89868,624,182
89872,620,179
89876,616,176
89880,612,173
89884,610,170
89888,608,167
89892,606,165
89896,604,162
89900,603,160
89904,601,157
89908,599,155
89912,598,152
89916,596,150
89920,595,148
89924,593,145
89928,591,142
89932,589,140
89936,587,137
89940,586,135
89944,584,131
89948,583,128
89952,581,125
89956,580,122
89960,579,119
89964,579,116
89968,579,113
89972,579,110
89976,579,107
89980,579,105
89984,578,102
89988,577,100
89992,577,97
89996,576,95
90000,576,93
90004,576,91
90008,576,89
90012,576,88
90016,576,86
90020,577,85
90024,576,82
90028,575,79
90032,574,76
90036,573,73
90040,572,70
90044,572,67
90048,572,65
90052,572,62
90056,572,60
90060,572,58
