,X,Y
15560,1723,514
15564,1713,513
15568,1703,512
15572,1693,512
15576,1683,511
15580,1674,511
15584,1665,508
15588,1656,505
15592,1647,503
15596,1638,500
15600,1630,498
15604,1619,496
15608,1609,495
15612,1599,493
15616,1589,492
15620,1579,491
15624,1569,487
15628,1559,484
15632,1549,480
15636,1539,477
15640,1530,474
15644,1521,472
15648,1512,470
15652,1504,468
15656,1495,466
15660,1487,464
15664,1476,462
15668,1466,460
15672,1456,459
15676,1446,457
15680,1436,456
15684,1427,452
15688,1419,448
15692,1410,444
15696,1402,440
15700,1394,437
15704,1386,433
15708,1378,430
15712,1370,427
15716,1362,424
15720,1354,421
15724,1347,418
15728,1340,416
15732,1334,414
15736,1327,412
15740,1321,410
15744,1313,406
15748,1306,402
15752,1298,398
15756,1291,394
15760,1284,390
15764,1276,387
15768,1268,384
15772,1260,381
15776,1252,378
15780,1245,376
15784,1237,373
15788,1230,370
15792,1222,368
15796,1215,365
15800,1208,363
15804,1199,361
15808,1191,359
15812,1182,357
15816,1174,355
15820,1166,353
15824,1161,349
15828,1156,346
15832,1152,343
15836,1147,340
15840,1143,337
15844,1138,334
15848,1133,332
15852,1128,329
15856,1123,327
15860,1119,325
15864,1113,321
15868,1107,318
15872,1101,314
15876,1095,311
15880,1089,308
15884,1083,305
15888,1078,303
15892,1072,301
15896,1067,299
15900,1062,297
15904,1055,294
15908,1049,292
15912,1043,289
15916,1037,287
15920,1031,285
15924,1027,283
15928,1023,281
15932,1019,279
15936,1015,277
15940,1011,275
15944,1006,273
15948,1001,271
15952,996,269
15956,991,267
15960,987,265
15964,984,260
15968,982,255
15972,980,251
15976,978,246
15980,976,242
15984,975,239
15988,975,236
15992,974,234
15996,974,231
16000,974,229
16004,973,226
16008,973,223
16012,972,221
16016,972,218
16020,972,216
16024,972,211
16028,972,207
16032,972,202
16036,972,198
16040,972,194
16044,971,192
16048,970,191
16052,970,189
16056,969,188
16060,969,187
16064,969,184
16068,969,182
16072,969,179
16076,969,177
16080,969,175
16084,971,174
16088,973,174
16092,975,174
16096,977,174
16100,979,174
16104,979,174
16108,979,174
16112,979,174
16116,979,174
16120,980,175
16124,979,175
16128,978,175
16132,977,175
16136,976,175
16140,975,175
16144,975,176
16148,975,177
16152,975,178
16156,975,179
16160,975,180
16164,974,179
16168,974,179
16172,973,178
16176,973,178
16180,973,178
16184,972,179
16188,971,181
16192,971,183
16196,970,185
16200,970,187
16204,972,189
16208,974,192
16212,976,194
16216,978,197
16220,980,200
