,X,Y
80260,1210,105
80264,1209,106
80268,1208,107
80272,1208,108
80276,1207,109
80280,1207,110
80284,1207,111
80288,1208,112
80292,1208,113
80296,1209,114
80300,1210,116
80304,1211,118
80308,1212,121
80312,1213,124
80316,1214,127
80320,1216,130
80324,1214,132
80328,1212,134
80332,1211,136
80336,1209,138
80340,1208,140
80344,1207,141
80348,1206,143
80352,1205,144
80356,1204,146
80360,1204,148
80364,1201,151
80368,1199,155
80372,1197,158
80376,1195,162
80380,1193,166
80384,1192,166
80388,1191,167
80392,1190,167
80396,1189,168
80400,1188,169
80404,1186,172
80408,1184,175
80412,1182,178
80416,1180,181
80420,1178,184
80424,1176,185
80428,1174,187
80432,1172,189
80436,1170,191
80440,1169,193
80444,1165,195
80448,1162,197
80452,1158,199
80456,1155,201
80460,1152,204
80464,1149,205
80468,1147,206
80472,1144,208
80476,1142,209
80480,1140,211
80484,1136,213
80488,1132,215
80492,1128,218
80496,1124,220
80500,1120,223
80504,1115,225
80508,1111,227
80512,1107,229
80516,1103,231
80520,1099,234
80524,1094,235
80528,1089,236
80532,1085,237
80536,1080,238
80540,1076,240
80544,1072,243
80548,1068,247
80552,1064,251
80556,1060,255
80560,1057,259
80564,1051,259
80568,1046,260
80572,1041,261
80576,1036,262
80580,1031,263
80584,1026,265
80588,1021,268
80592,1017,271
80596,1012,274
80600,1008,277
80604,1003,279
80608,998,282
80612,993,284
80616,988,287
80620,984,290
80624,979,292
80628,974,294
80632,969,296
80636,964,298
80640,959,300
80644,953,301
80648,948,302
80652,943,303
80656,938,304
80660,933,306
80664,926,307
80668,920,309
80672,913,310
80676,907,312
80680,901,314
80684,893,316
80688,886,318
80692,879,320
80696,872,322
80700,865,325
80704,859,327
80708,853,329
80712,847,332
80716,841,334
80720,836,337
80724,831,340
80728,826,343
80732,821,347
80736,816,350
80740,812,354
80744,808,357
80748,804,361
80752,801,364
80756,797,368
80760,794,372
80764,789,374
80768,785,377
80772,781,379
80776,777,382
80780,773,385
80784,769,389
80788,765,393
80792,761,397
80796,757,401
80800,754,405
80804,749,407
80808,745,410
80812,740,413
80816,736,416
80820,732,419
80824,729,424
80828,727,429
80832,725,434
80836,723,439
80840,721,445
80844,720,449
80848,719,453
80852,718,457
80856,717,461
80860,717,466
80864,714,468
80868,711,471
80872,709,474
80876,706,477
80880,704,480
80884,701,485
80888,698,491
80892,696,496
80896,693,502
80900,691,508
80904,688,512
80908,686,516
80912,684,521
80916,682,525
80920,680,530
80924,677,534
80928,674,538
80932,671,542
80936,668,546
80940,665,550
80944,661,554
80948,657,558
80952,653,562
80956,649,566
80960,646,570
80964,645,575
80968,644,580
80972,643,586
80976,642,591
80980,642,597
80984,642,601
80988,643,605
80992,643,610
80996,644,614
81000,645,619
81004,642,625
81008,640,631
81012,638,638
81016,636,644
81020,634,651
81024,630,657
81028,627,664
81032,624,670
81036,621,677
81040,618,684
81044,615,688
81048,612,693
81052,610,697
81056,607,702
81060,605,707
81064,602,714
81068,600,721
81072,598,728
81076,596,735
81080,594,743
81084,592,748
81088,590,753
81092,588,758
81096,586,763
81100,584,768
81104,581,774
81108,578,781
81112,576,788
81116,573,795
81120,571,802
81124,565,811
81128,559,820
81132,553,829
81136,547,838
81140,542,848
81144,537,855
81148,532,862
81152,528,869
81156,523,876
81160,519,883
81164,513,891
81168,507,899
81172,501,907
81176,495,915
81180,489,923
81184,483,929
81188,477,935
81192,471,942
81196,465,948
81200,459,955
81204,455,962
81208,451,970
81212,447,978
81216,443,986
81220,439,994
81224,432,1002
81228,426,1010
81232,419,1019
81236,413,1027
81240,407,1036
