,X,Y
31400,1062,144
31404,1062,149
31408,1062,155
31412,1063,160
31416,1063,166
31420,1064,172
31424,1064,174
31428,1064,176
31432,1064,179
31436,1064,181
31440,1064,184
31444,1064,188
31448,1065,193
31452,1066,197
31456,1067,202
31460,1068,207
31464,1070,208
31468,1072,210
31472,1074,211
31476,1076,213
31480,1079,215
31484,1083,218
31488,1087,221
31492,1091,225
31496,1095,228
31500,1099,232
31504,1102,235
31508,1105,238
31512,1108,242
31516,1111,245
31520,1115,249
31524,1117,252
31528,1119,256
31532,1122,260
31536,1124,264
31540,1127,268
31544,1127,275
31548,1128,282
31552,1129,289
31556,1130,296
31560,1131,303
31564,1133,306
31568,1135,310
31572,1137,313
31576,1139,317
31580,1141,321
31584,1141,325
31588,1142,329
31592,1143,333
31596,1144,337
31600,1145,342
31604,1146,345
31608,1147,349
31612,1148,353
31616,1149,357
31620,1150,361
31624,1149,364
31628,1149,368
31632,1149,372
31636,1149,376
31640,1149,380
31644,1146,382
31648,1144,384
31652,1141,386
31656,1139,388
31660,1137,390
31664,1134,392
31668,1131,394
31672,1129,397
31676,1126,399
31680,1124,402
31684,1122,407
31688,1120,412
31692,1119,417
31696,1117,422
31700,1116,428
31704,1115,433
31708,1115,438
31712,1115,443
31716,1115,448
31720,1115,453
31724,1115,460
31728,1115,467
31732,1115,474
31736,1115,481
31740,1116,489
31744,1117,493
31748,1118,498
31752,1119,502
31756,1120,507
31760,1122,512
31764,1123,517
31768,1124,522
31772,1125,528
31776,1126,533
31780,1128,539
31784,1127,545
31788,1127,552
31792,1127,558
31796,1127,565
31800,1127,572
31804,1125,578
31808,1123,584
31812,1122,591
31816,1120,597
31820,1119,604
31824,1117,610
31828,1115,616
31832,1113,622
31836,1111,628
31840,1110,635
31844,1103,640
31848,1097,645
31852,1091,650
31856,1085,655
31860,1079,661
31864,1073,667
31868,1068,673
31872,1063,680
31876,1058,686
31880,1053,693
31884,1047,694
31888,1042,695
31892,1037,697
31896,1032,698
31900,1027,700
31904,1022,708
31908,1017,716
31912,1012,724
31916,1007,732
31920,1002,741
31924,995,748
31928,989,755
31932,982,762
31936,976,769
31940,970,776
31944,962,783
31948,955,790
31952,947,797
31956,940,804
31960,933,811
31964,925,818
31968,917,826
31972,909,834
31976,901,842
31980,894,850
31984,886,856
31988,878,863
31992,870,869
31996,862,876
32000,855,883
32004,844,890
32008,834,897
32012,823,904
32016,813,911
32020,803,919
32024,795,927
32028,787,935
32032,779,943
32036,771,951
32040,763,960
32044,752,968
32048,742,976
32052,732,984
32056,722,992
32060,712,1001
32064,702,1007
32068,692,1014
32072,682,1021
32076,672,1028
32080,662,1035
32084,653,1039
32088,644,1043
32092,635,1047
32096,626,1051
32100,617,1055
32104,610,1057
32108,603,1059
32112,596,1062
32116,589,1064
32120,582,1067
32124,572,1068
32128,562,1069
32132,552,1071
32136,542,1072
32140,532,1074
