,X,Y
60720,1830,945
60724,1815,939
60728,1801,933
60732,1786,927
60736,1772,921
60740,1758,915
60744,1743,910
60748,1728,905
60752,1713,900
60756,1698,895
60760,1684,890
60764,1670,886
60768,1656,882
60772,1643,878
60776,1629,874
60780,1616,871
60784,1602,869
60788,1589,867
60792,1575,865
60796,1562,863
60800,1549,861
60804,1535,859
60808,1521,857
60812,1508,855
60816,1494,853
60820,1481,852
60824,1467,849
60828,1453,846
60832,1439,843
60836,1425,840
60840,1411,838
60844,1395,835
60848,1380,832
60852,1365,829
60856,1350,826
60860,1335,824
60864,1320,822
60868,1305,820
60872,1291,818
60876,1276,816
60880,1262,814
60884,1248,811
60888,1234,809
60892,1220,806
60896,1206,804
60900,1192,802
60904,1177,797
60908,1162,793
60912,1147,788
60916,1132,784
60920,1118,780
60924,1103,778
60928,1089,776
60932,1074,775
60936,1060,773
60940,1046,772
60944,1033,768
60948,1020,764
60952,1008,760
60956,995,756
60960,983,753
60964,968,752
60968,953,751
60972,939,751
60976,924,750
60980,910,750
60984,897,745
60988,884,741
60992,872,736
60996,859,732
61000,847,728
61004,833,726
61008,819,725
61012,806,723
61016,792,722
61020,779,721
61024,766,717
61028,753,714
61032,741,711
61036,728,708
61040,716,705
61044,704,703
61048,692,701
61052,680,699
61056,668,697
61060,657,695
61064,644,692
61068,632,690
61072,620,688
61076,608,686
61080,596,684
61084,585,678
61088,575,673
61092,564,668
61096,554,663
61100,544,658
61104,532,655
61108,520,653
61112,509,651
61116,497,649
61120,486,647
61124,474,643
61128,463,640
61132,451,637
61136,440,634
61140,429,631
61144,418,628
61148,408,625
61152,397,622
61156,387,619
61160,377,617
61164,366,613
61168,355,610
61172,344,607
61176,333,604
61180,322,601
61184,311,597
61188,301,594
61192,290,591
61196,280,588
61200,270,585
61204,259,582
61208,248,580
61212,237,577
61216,226,575
61220,216,573
61224,204,570
61228,192,568
61232,180,566
61236,168,564
61240,157,562
61244,147,559
61248,137,556
61252,127,553
61256,117,550
61260,108,547
61264,97,544
61268,87,541
61272,76,539
61276,66,536
61280,56,534
