,X,Y
76520,1771,1025
76524,1767,1023
76528,1763,1021
76532,1759,1020
76536,1755,1018
76540,1752,1017
76544,1749,1009
76548,1746,1001
76552,1743,993
76556,1740,985
76560,1737,978
76564,1734,970
76568,1732,962
76572,1729,955
76576,1727,947
76580,1725,940
76584,1723,933
76588,1721,926
76592,1720,919
76596,1718,912
76600,1717,905
76604,1715,898
76608,1713,891
76612,1711,885
76616,1709,878
76620,1708,872
76624,1706,867
76628,1705,862
76632,1703,857
76636,1702,852
76640,1701,847
76644,1698,840
76648,1696,833
76652,1694,827
76656,1692,820
76660,1690,814
76664,1689,807
76668,1688,800
76672,1687,793
76676,1686,786
76680,1686,779
76684,1685,776
76688,1685,773
76692,1685,771
76696,1685,768
76700,1685,766
76704,1689,761
76708,1694,756
76712,1698,752
76716,1703,747
76720,1708,743
76724,1706,734
76728,1704,726
76732,1703,717
76736,1701,709
76740,1700,701
76744,1703,697
76748,1707,693
76752,1711,689
76756,1715,685
76760,1719,682
76764,1722,681
76768,1725,681
76772,1729,680
76776,1732,680
76780,1736,680
76784,1742,678
76788,1748,677
76792,1754,675
76796,1760,674
76800,1767,673
