,X,Y
27360,1046,167
27364,1047,170
27368,1048,174
27372,1049,177
27376,1050,181
27380,1052,185
27384,1054,188
27388,1056,192
27392,1059,196
27396,1061,200
27400,1064,204
27404,1068,205
27408,1072,207
27412,1077,208
27416,1081,210
27420,1086,212
27424,1092,211
27428,1098,211
27432,1104,211
27436,1110,211
27440,1116,211
27444,1121,209
27448,1126,207
27452,1132,206
27456,1137,204
27460,1143,203
27464,1147,201
27468,1151,199
27472,1155,198
27476,1159,196
27480,1164,195
27484,1166,192
27488,1168,190
27492,1170,187
27496,1172,185
27500,1174,183
27504,1174,180
27508,1175,178
27512,1176,176
27516,1177,174
27520,1178,172
27524,1177,169
27528,1177,166
27532,1177,164
27536,1177,161
27540,1177,159
27544,1177,157
27548,1177,155
27552,1177,153
27556,1177,151
27560,1177,149
27564,1175,146
27568,1174,143
27572,1173,140
27576,1172,137
27580,1171,135
27584,1171,133
27588,1171,131
27592,1171,129
27596,1171,127
27600,1171,126
27604,1170,124
27608,1169,122
27612,1168,120
27616,1167,118
27620,1166,117
27624,1165,115
27628,1164,113
27632,1163,112
27636,1162,110
27640,1161,109
27644,1158,107
27648,1155,105
27652,1153,103
27656,1150,101
27660,1148,100
27664,1148,99
27668,1148,99
27672,1148,99
27676,1148,99
27680,1148,99
27684,1148,99
27688,1149,99
27692,1149,99
27696,1149,99
27700,1149,99
27704,1149,98
27708,1149,98
27712,1149,98
27716,1150,98
27720,1150,98
27724,1150,98
27728,1150,98
27732,1150,98
27736,1150,98
27740,1151,98
27744,1151,98
27748,1152,99
27752,1153,99
27756,1154,100
27760,1155,101
27764,1155,100
27768,1155,100
27772,1156,99
27776,1156,99
27780,1157,99
27784,1158,97
27788,1159,95
27792,1160,93
27796,1161,91
27800,1163,90
27804,1165,89
27808,1167,88
27812,1169,87
27816,1171,86
27820,1173,85
27824,1174,83
27828,1175,82
27832,1176,81
27836,1177,80
27840,1178,79
27844,1179,77
27848,1181,75
27852,1182,74
27856,1184,72
27860,1186,71
27864,1187,70
27868,1189,69
27872,1190,68
27876,1192,67
27880,1194,67
