,X,Y
84160,636,123
84164,635,126
84168,634,129
84172,634,132
84176,633,135
84180,633,138
84184,632,140
84188,631,142
84192,630,145
84196,629,147
84200,629,150
84204,628,153
84208,627,157
84212,626,160
84216,625,164
84220,624,168
84224,622,170
84228,620,173
84232,619,176
84236,617,179
84240,616,182
84244,616,184
84248,617,187
84252,618,189
84256,619,192
84260,620,195
84264,625,197
84268,631,199
84272,637,202
84276,643,204
84280,649,207
84284,655,209
84288,661,212
84292,668,214
84296,674,217
84300,681,220
84304,686,222
84308,692,224
84312,698,227
84316,704,229
84320,710,232
84324,713,234
84328,716,236
84332,720,238
84336,723,240
84340,727,243
84344,728,245
84348,730,247
84352,731,250
84356,733,252
84360,735,255
84364,731,257
84368,728,259
84372,725,262
84376,722,264
84380,719,267
84384,712,268
84388,705,269
84392,698,270
84396,691,271
84400,685,273
84404,678,275
84408,671,277
84412,665,279
84416,658,281
84420,652,284
84424,644,285
84428,636,286
84432,628,287
84436,620,288
84440,613,289
84444,604,289
84448,595,289
84452,587,289
84456,578,289
84460,570,290
84464,563,291
84468,557,292
84472,550,293
84476,544,294
84480,538,295
84484,532,294
84488,527,294
84492,522,294
84496,517,294
84500,512,294
84504,509,294
84508,506,295
84512,504,296
84516,501,297
84520,499,298
84524,498,298
84528,497,298
84532,496,298
84536,495,298
84540,494,299
84544,492,299
84548,491,300
84552,489,300
84556,488,301
84560,487,302
84564,486,300
84568,485,299
84572,484,298
84576,483,297
84580,482,296
84584,481,295
84588,481,295
84592,480,295
84596,480,295
84600,480,295
84604,480,295
84608,480,296
84612,481,297
84616,481,298
84620,482,299
84624,481,299
84628,481,299
84632,481,299
84636,481,299
84640,481,299
84644,481,299
84648,481,299
84652,481,299
84656,481,299
84660,481,299
84664,481,299
84668,481,299
84672,481,299
84676,481,299
84680,481,299
84684,481,299
84688,481,299
84692,481,299
84696,481,299
84700,481,299
84704,481,299
84708,481,299
84712,480,300
84716,480,300
84720,480,300
84724,480,300
84728,480,300
84732,480,300
84736,480,300
84740,480,300
84744,480,300
84748,480,300
84752,480,300
84756,480,300
84760,480,300
84764,480,300
84768,480,300
84772,480,300
84776,480,300
84780,480,300
84784,480,300
84788,480,300
84792,480,300
84796,480,300
84800,480,301
84804,473,301
84808,466,301
84812,459,301
84816,452,301
84820,446,302
84824,439,301
84828,432,300
84832,425,299
84836,418,298
84840,411,298
84844,405,298
84848,399,299
84852,394,299
84856,388,300
84860,383,301
84864,382,301
84868,382,301
84872,382,301
84876,382,301
84880,382,301
84884,382,301
84888,381,301
84892,381,301
84896,381,301
84900,381,301
84904,381,301
84908,381,301
84912,381,301
84916,380,301
84920,380,301
84924,380,301
84928,380,301
84932,380,301
84936,380,301
84940,380,301
84944,379,301
84948,379,301
84952,379,301
84956,379,301
84960,379,301
84964,379,301
84968,379,301
84972,378,301
84976,378,301
84980,378,301
84984,378,301
84988,378,301
84992,378,301
84996,377,301
85000,377,301
85004,377,301
85008,377,301
85012,377,301
85016,377,301
85020,377,301
85024,376,301
85028,376,301
85032,376,301
85036,376,301
85040,376,301
85044,376,301
85048,376,301
85052,375,301
85056,375,301
85060,375,301
85064,375,301
85068,375,301
85072,375,301
85076,375,301
85080,374,301
85084,374,301
85088,374,301
85092,374,301
85096,374,301
85100,374,301
85104,373,301
85108,373,301
85112,373,301
85116,373,301
85120,373,301
85124,373,301
85128,373,301
85132,372,302
85136,372,302
85140,372,302
85144,372,302
85148,372,302
85152,372,302
85156,372,302
85160,371,302
85164,371,302
85168,371,302
85172,371,302
85176,371,302
85180,371,302
85184,371,302
85188,370,302
85192,370,302
85196,370,302
85200,370,302
85204,370,302
85208,370,302
85212,369,302
85216,369,302
85220,369,302
85224,369,302
85228,369,302
85232,369,302
85236,369,302
85240,368,302
85244,368,302
85248,368,302
85252,368,302
85256,368,302
85260,368,302
85264,368,302
85268,367,302
85272,367,302
85276,367,302
85280,367,302
85284,367,302
85288,367,302
85292,367,302
85296,366,302
85300,366,302
85304,366,302
85308,366,302
85312,366,302
85316,366,302
85320,365,302
85324,365,302
85328,365,302
85332,365,302
85336,365,302
85340,365,302
85344,365,302
85348,364,302
85352,364,302
85356,364,302
85360,364,302
85364,364,302
85368,364,302
85372,364,302
85376,363,302
85380,363,302
85384,363,302
85388,363,302
85392,363,302
85396,363,302
85400,363,303
85404,364,302
85408,366,301
85412,368,300
85416,370,299
85420,372,299
85424,377,299
85428,382,299
85432,388,300
85436,393,300
85440,399,301
85444,406,300
85448,414,300
85452,422,299
85456,430,299
85460,438,299
85464,445,300
85468,452,302
85472,459,304
85476,466,306
85480,474,308
85484,480,310
85488,486,313
85492,492,316
85496,498,318
85500,505,321
85504,511,324
85508,517,326
85512,523,329
85516,529,332
85520,536,335
85524,538,339
85528,540,343
85532,542,348
85536,544,352
85540,546,357
85544,547,361
85548,549,366
85552,551,370
85556,553,375
85560,555,380
85564,556,382
85568,557,385
85572,559,387
85576,560,390
85580,562,393
85584,564,397
85588,566,402
85592,568,407
85596,570,412
85600,573,417
85604,573,423
85608,573,429
85612,573,436
85616,573,442
85620,573,449
85624,573,453
85628,573,458
85632,573,462
85636,573,467
85640,574,472
85644,573,478
85648,573,484
85652,572,490
85656,572,496
85660,572,502
85664,573,507
85668,575,512
85672,576,517
85676,578,522
85680,580,527
85684,582,533
85688,585,540
85692,587,546
85696,590,553
85700,593,560
85704,597,566
85708,601,572
85712,605,578
85716,609,584
85720,613,590
85724,620,595
85728,627,600
85732,634,605
85736,641,610
85740,648,616
85744,653,622
85748,658,628
85752,664,634
85756,669,640
85760,675,646
85764,682,651
85768,689,657
85772,696,662
85776,703,668
85780,711,674
85784,720,679
85788,730,685
85792,739,690
85796,749,696
85800,759,702
85804,768,707
85808,778,713
85812,787,718
85816,797,724
85820,807,730
85824,812,736
85828,818,742
85832,824,749
85836,830,755
85840,836,762
85844,840,769
85848,845,777
85852,850,784
85856,855,792
85860,860,800
85864,863,808
85868,867,816
85872,870,825
85876,874,833
85880,878,842
85884,881,850
85888,885,858
85892,889,866
85896,893,874
85900,897,882
85904,904,891
85908,912,901
85912,920,910
85916,928,920
85920,936,930
85924,943,940
85928,950,951
85932,958,962
85936,965,973
85940,973,984
85944,984,993
85948,996,1002
85952,1008,1011
85956,1020,1020
85960,1032,1030
85964,1045,1039
85968,1059,1048
85972,1073,1057
85976,1087,1066
85980,1101,1076
