,X,Y
50100,1367,1041
50104,1362,1036
50108,1357,1031
50112,1352,1027
50116,1347,1022
50120,1343,1018
50124,1335,1013
50128,1328,1009
50132,1321,1004
50136,1314,1000
50140,1307,996
50144,1300,992
50148,1294,988
50152,1288,984
50156,1282,980
50160,1276,977
50164,1269,972
50168,1263,967
50172,1256,962
50176,1250,957
50180,1244,952
50184,1237,947
50188,1231,942
50192,1225,938
50196,1219,933
50200,1213,929
50204,1209,924
50208,1206,919
50212,1202,914
50216,1199,909
50220,1196,905
50224,1191,900
50228,1187,896
50232,1183,892
50236,1179,888
50240,1175,884
50244,1173,879
50248,1171,874
50252,1169,870
50256,1167,865
50260,1165,861
50264,1162,857
50268,1160,853
50272,1157,849
50276,1155,845
50280,1153,842
50284,1151,838
50288,1149,835
50292,1148,831
50296,1146,828
50300,1145,825
50304,1143,822
50308,1142,820
50312,1140,818
50316,1139,816
50320,1138,814
50324,1138,811
50328,1138,808
50332,1139,805
50336,1139,802
50340,1140,800
50344,1138,797
50348,1136,795
50352,1134,792
50356,1132,790
50360,1130,788
50364,1131,785
50368,1132,783
50372,1134,781
50376,1135,779
50380,1137,777
50384,1135,774
50388,1133,771
50392,1132,769
50396,1130,766
50400,1129,764
50404,1126,761
50408,1124,759
50412,1121,756
50416,1119,754
50420,1117,752
50424,1114,756
50428,1112,761
50432,1110,766
50436,1108,771
50440,1106,776
50444,1103,774
50448,1100,772
50452,1097,771
50456,1094,769
50460,1091,768
50464,1084,767
50468,1078,766
50472,1071,765
50476,1065,764
50480,1059,764
50484,1052,763
50488,1045,763
50492,1038,762
50496,1031,762
50500,1025,762
50504,1016,760
50508,1007,759
50512,998,758
50516,989,757
50520,981,756
50524,973,755
50528,965,754
50532,957,753
50536,949,752
50540,942,752
50544,934,750
50548,926,748
50552,918,747
50556,910,745
50560,903,744
50564,894,743
50568,886,742
50572,878,741
50576,870,740
50580,862,740
50584,857,732
50588,852,725
50592,847,717
50596,842,710
50600,838,703
50604,831,702
50608,825,701
50612,818,700
50616,812,699
50620,806,698
50624,798,697
50628,790,696
50632,783,695
50636,775,694
50640,768,693
50644,762,689
50648,756,685
50652,751,681
50656,745,677
50660,740,673
50664,735,670
50668,731,667
50672,726,665
50676,722,662
50680,718,660
50684,715,656
50688,713,652
50692,711,648
50696,709,644
50700,707,641
50704,706,637
50708,706,634
50712,706,631
50716,706,628
50720,706,625
50724,705,622
50728,704,619
50732,703,616
50736,702,613
50740,702,611
50744,704,609
50748,706,608
50752,708,607
50756,710,606
50760,712,605
50764,711,603
50768,710,601
50772,709,600
50776,708,598
50780,708,597
50784,708,596
50788,709,595
50792,710,595
50796,711,594
50800,712,594
50804,715,592
50808,718,591
50812,722,590
50816,725,589
50820,728,588
50824,732,586
50828,735,585
50832,738,584
50836,742,583
50840,745,582
50844,748,580
50848,752,579
50852,755,578
50856,758,577
50860,762,576
50864,764,576
50868,767,576
50872,770,576
50876,773,576
50880,776,576
50884,775,576
50888,775,576
50892,775,576
50896,775,576
50900,775,577
50904,774,577
50908,774,577
50912,774,577
50916,774,577
50920,774,578
50924,773,578
50928,773,578
50932,773,578
50936,773,578
50940,773,579
50944,772,579
50948,772,579
50952,772,579
50956,772,579
50960,772,580
50964,771,580
50968,771,580
50972,771,580
50976,771,580
50980,771,581
50984,770,581
50988,770,581
50992,770,581
50996,770,581
51000,770,582
51004,769,582
51008,769,582
51012,769,582
51016,769,582
51020,769,583
51024,768,583
51028,768,583
51032,768,583
51036,768,583
51040,768,584
51044,767,584
51048,767,584
51052,767,584
51056,767,584
51060,767,585
51064,766,585
51068,766,585
51072,766,585
51076,766,585
51080,766,586
51084,765,586
51088,765,586
51092,765,586
51096,765,586
51100,765,587
51104,764,587
51108,764,587
51112,764,587
51116,764,587
51120,764,588
51124,763,588
51128,763,588
51132,763,588
51136,763,588
51140,763,589
51144,762,589
51148,762,589
51152,762,589
51156,762,589
51160,762,590
51164,761,592
51168,760,595
51172,759,597
51176,758,600
51180,758,603
51184,759,607
51188,761,611
51192,762,615
51196,764,619
51200,766,623
51204,769,627
51208,772,632
51212,775,637
51216,778,642
51220,781,647
51224,784,651
51228,787,655
51232,791,659
51236,794,663
51240,798,668
51244,800,673
51248,803,678
51252,806,683
51256,809,688
51260,812,693
51264,812,697
51268,813,701
51272,813,706
51276,814,710
51280,815,715
51284,816,721
51288,817,727
51292,819,733
51296,820,739
51300,822,745
51304,823,750
51308,824,756
51312,826,762
51316,827,768
51320,829,774
51324,830,781
51328,831,789
51332,832,796
51336,833,804
51340,834,812
51344,834,819
51348,834,826
51352,834,833
51356,834,840
51360,834,848
51364,833,858
51368,832,869
51372,831,879
51376,830,890
51380,829,901
51384,828,907
51388,827,913
51392,827,919
51396,826,925
51400,826,932
51404,825,941
51408,825,951
51412,825,961
51416,825,971
51420,825,981
51424,824,988
51428,824,996
51432,823,1004
51436,823,1012
51440,823,1020
51444,821,1030
51448,819,1040
51452,817,1050
51456,815,1060
51460,813,1070
