,X,Y
51880,962,1050
51884,970,1041
51888,979,1032
51892,987,1024
51896,996,1015
51900,1005,1007
51904,1014,999
51908,1023,991
51912,1032,983
51916,1041,975
51920,1050,968
51924,1058,961
51928,1066,954
51932,1074,947
51936,1082,940
51940,1091,933
51944,1101,926
51948,1112,920
51952,1122,914
51956,1133,908
51960,1144,902
51964,1155,896
51968,1166,891
51972,1177,885
51976,1188,880
51980,1199,875
51984,1210,870
51988,1221,865
51992,1232,860
51996,1243,855
52000,1254,851
52004,1263,846
52008,1272,841
52012,1282,836
52016,1291,831
52020,1301,826
52024,1312,822
52028,1323,818
52032,1334,815
52036,1345,811
52040,1357,808
52044,1366,803
52048,1375,799
52052,1385,795
52056,1394,791
52060,1404,787
52064,1412,781
52068,1420,776
52072,1428,771
52076,1436,766
52080,1445,761
52084,1453,755
52088,1461,749
52092,1469,744
52096,1477,738
52100,1485,733
52104,1492,730
52108,1500,727
52112,1507,725
52116,1515,722
52120,1523,720
52124,1530,716
52128,1537,712
52132,1545,708
52136,1552,704
52140,1560,701
52144,1567,698
52148,1575,696
52152,1583,693
52156,1591,691
52160,1599,689
52164,1607,683
52168,1615,678
52172,1624,673
52176,1632,668
52180,1641,663
52184,1648,661
52188,1656,659
52192,1664,658
52196,1672,656
52200,1680,655
52204,1691,656
52208,1702,657
52212,1713,658
52216,1724,659
52220,1735,660
52224,1746,659
52228,1757,658
52232,1769,657
52236,1780,656
52240,1792,656
