,X,Y
90660,1344,90
90664,1344,94
90668,1344,99
90672,1344,104
90676,1344,109
90680,1345,114
90684,1346,117
90688,1347,120
90692,1348,123
90696,1349,126
90700,1350,130
90704,1351,127
90708,1353,125
90712,1355,123
90716,1357,121
90720,1359,119
90724,1359,121
90728,1360,123
90732,1360,126
90736,1361,128
90740,1362,131
90744,1362,133
90748,1362,135
90752,1362,137
90756,1362,139
90760,1363,142
90764,1363,144
90768,1363,147
90772,1363,149
90776,1363,152
90780,1363,155
90784,1363,157
90788,1363,160
90792,1364,163
90796,1364,166
90800,1365,169
90804,1364,171
90808,1364,173
90812,1364,175
90816,1364,177
90820,1364,179
90824,1363,181
90828,1363,184
90832,1363,187
90836,1363,190
90840,1363,193
90844,1361,196
90848,1360,199
90852,1358,202
90856,1357,205
90860,1356,209
90864,1352,211
90868,1349,214
90872,1345,217
90876,1342,220
90880,1339,223
90884,1336,225
90888,1334,228
90892,1332,230
90896,1330,233
90900,1328,236
90904,1324,239
90908,1320,243
90912,1316,246
90916,1312,250
90920,1309,254
90924,1307,257
90928,1305,260
90932,1303,264
90936,1301,267
90940,1299,271
90944,1296,273
90948,1293,275
90952,1290,277
90956,1287,279
90960,1284,281
90964,1280,284
90968,1277,287
90972,1274,290
90976,1271,293
90980,1268,296
90984,1266,298
90988,1265,301
90992,1264,303
90996,1263,306
91000,1262,309
91004,1262,312
91008,1262,316
91012,1262,320
91016,1262,324
91020,1262,328
91024,1262,331
91028,1262,335
91032,1262,339
91036,1262,343
91040,1263,347
91044,1261,351
91048,1259,356
91052,1257,361
91056,1255,366
91060,1253,371
91064,1251,375
91068,1249,379
91072,1247,383
91076,1245,387
91080,1244,392
91084,1242,395
91088,1241,398
91092,1240,402
91096,1239,405
91100,1238,409
91104,1236,413
91108,1235,418
91112,1233,423
91116,1232,428
91120,1231,433
91124,1230,436
91128,1230,440
91132,1229,443
91136,1229,447
91140,1229,451
91144,1228,456
91148,1228,461
91152,1227,467
91156,1227,472
91160,1227,478
91164,1226,482
91168,1225,486
91172,1224,491
91176,1223,495
91180,1223,500
91184,1221,505
91188,1220,511
91192,1219,517
91196,1218,523
91200,1217,529
91204,1215,535
91208,1214,542
91212,1212,549
91216,1211,556
91220,1210,563
91224,1208,568
91228,1206,574
91232,1204,579
91236,1202,585
91240,1200,591
91244,1197,597
91248,1195,603
91252,1193,609
91256,1191,615
91260,1189,621
91264,1185,626
91268,1181,632
91272,1177,638
91276,1173,644
91280,1169,650
91284,1163,655
91288,1157,661
91292,1151,666
91296,1145,672
91300,1139,678
91304,1132,684
91308,1125,690
91312,1119,696
91316,1112,702
91320,1106,708
91324,1100,714
91328,1094,720
91332,1089,727
91336,1083,733
91340,1078,740
91344,1072,746
91348,1066,753
91352,1060,760
91356,1054,767
91360,1049,774
91364,1045,780
91368,1042,787
91372,1038,794
91376,1035,801
91380,1032,808
91384,1033,814
91388,1034,821
91392,1035,828
91396,1036,835
91400,1038,842
91404,1038,848
91408,1038,855
91412,1039,862
91416,1039,869
91420,1040,876
91424,1041,884
91428,1042,892
91432,1043,900
91436,1044,908
91440,1046,917
91444,1048,926
91448,1051,935
91452,1053,945
91456,1056,954
91460,1059,964
91464,1062,972
91468,1065,980
91472,1068,989
91476,1071,997
91480,1074,1006
91484,1069,1015
91488,1064,1024
91492,1059,1034
91496,1054,1043
91500,1049,1053
