,X,Y
61540,1309,1043
61544,1316,1036
61548,1323,1029
61552,1331,1022
61556,1338,1015
61560,1346,1008
61564,1351,1000
61568,1356,992
61572,1362,984
61576,1367,976
61580,1373,969
61584,1378,961
61588,1383,953
61592,1389,945
61596,1394,937
61600,1400,929
61604,1404,921
61608,1409,914
61612,1414,906
61616,1419,899
61620,1424,892
61624,1426,885
61628,1428,879
61632,1431,872
61636,1433,866
61640,1436,860
61644,1440,852
61648,1444,844
61652,1448,836
61656,1452,828
61660,1456,821
61664,1460,814
61668,1464,807
61672,1468,800
61676,1472,793
61680,1477,787
61684,1481,781
61688,1486,775
61692,1491,770
61696,1496,764
61700,1501,759
61704,1505,753
61708,1510,747
61712,1514,742
61716,1519,736
61720,1524,731
61724,1529,726
61728,1534,722
61732,1539,717
61736,1544,713
61740,1549,709
61744,1553,704
61748,1558,699
61752,1562,695
61756,1567,690
61760,1572,686
61764,1577,681
61768,1582,677
61772,1587,672
61776,1592,668
61780,1598,664
61784,1604,660
61788,1610,656
61792,1616,652
61796,1622,648
61800,1629,645
61804,1635,641
61808,1641,638
61812,1648,634
61816,1654,631
61820,1661,628
61824,1668,625
61828,1675,623
61832,1682,620
61836,1689,618
61840,1697,616
61844,1703,614
61848,1710,613
61852,1717,612
61856,1724,611
61860,1731,610
61864,1739,609
61868,1748,608
61872,1756,608
61876,1765,607
61880,1774,607
