,X,Y
63240,1345,93
63244,1345,94
63248,1346,96
63252,1346,98
63256,1347,100
63260,1348,102
63264,1349,103
63268,1350,105
63272,1351,107
63276,1352,109
63280,1354,111
63284,1353,113
63288,1353,115
63292,1353,117
63296,1353,119
63300,1353,121
63304,1353,124
63308,1353,127
63312,1354,130
63316,1354,133
63320,1355,136
63324,1353,137
63328,1352,138
63332,1351,139
63336,1350,140
63340,1349,141
63344,1347,142
63348,1345,144
63352,1344,146
63356,1342,148
63360,1341,150
63364,1340,152
63368,1340,154
63372,1340,157
63376,1340,159
63380,1340,162
63384,1338,163
63388,1336,165
63392,1335,166
63396,1333,168
63400,1332,170
63404,1330,172
63408,1328,174
63412,1326,176
63416,1324,178
63420,1323,180
63424,1321,182
63428,1319,184
63432,1317,186
63436,1315,188
63440,1314,190
63444,1313,191
63448,1312,193
63452,1311,194
63456,1310,196
63460,1309,198
63464,1308,200
63468,1308,202
63472,1308,205
63476,1308,207
63480,1308,210
63484,1308,212
63488,1308,214
63492,1308,216
63496,1308,218
63500,1308,220
63504,1309,222
63508,1310,224
63512,1312,226
63516,1313,228
63520,1315,231
63524,1314,232
63528,1314,233
63532,1314,234
63536,1314,235
63540,1314,236
63544,1313,237
63548,1313,238
63552,1312,239
63556,1312,240
63560,1312,241
63564,1312,240
63568,1312,240
63572,1312,240
63576,1312,240
63580,1312,240
63584,1311,240
63588,1311,241
63592,1311,242
63596,1311,243
63600,1311,244
63604,1310,242
63608,1310,241
63612,1310,240
63616,1310,239
63620,1310,238
63624,1310,238
63628,1310,238
63632,1310,239
63636,1310,239
63640,1310,240
63644,1310,240
63648,1310,241
63652,1310,241
63656,1310,242
63660,1310,243
63664,1310,243
63668,1310,243
63672,1310,243
63676,1310,243
63680,1310,243
63684,1310,241
63688,1310,240
63692,1310,238
63696,1310,237
63700,1311,236
63704,1311,237
63708,1311,238
63712,1311,240
63716,1311,241
63720,1311,243
63724,1311,241
63728,1311,240
63732,1311,238
63736,1311,237
63740,1311,236
63744,1311,234
63748,1311,233
63752,1311,231
63756,1311,230
63760,1311,229
63764,1311,227
63768,1311,226
63772,1311,224
63776,1311,223
63780,1312,222
63784,1313,222
63788,1314,223
63792,1315,223
63796,1316,224
63800,1318,225
63804,1317,225
63808,1317,226
63812,1317,227
63816,1317,228
63820,1317,229
63824,1318,230
63828,1319,231
63832,1320,232
63836,1321,233
63840,1322,235
63844,1321,235
63848,1321,235
63852,1321,235
63856,1321,235
63860,1321,235
63864,1321,235
63868,1321,236
63872,1321,237
63876,1321,238
63880,1322,239
63884,1322,239
63888,1322,239
63892,1323,240
63896,1323,240
63900,1324,241
63904,1323,242
63908,1322,243
63912,1321,245
63916,1320,246
63920,1320,248
63924,1322,249
63928,1324,250
63932,1326,251
63936,1328,252
63940,1330,253
63944,1328,253
63948,1327,253
63952,1326,253
63956,1325,253
63960,1324,254
63964,1325,255
63968,1326,256
63972,1328,257
63976,1329,258
63980,1331,259
63984,1331,258
63988,1331,258
63992,1331,258
63996,1331,258
64000,1331,258
64004,1331,258
64008,1331,258
64012,1331,258
64016,1331,258
64020,1331,258
64024,1331,258
64028,1331,258
64032,1331,258
64036,1331,258
64040,1331,258
64044,1331,258
64048,1331,258
64052,1331,258
