,X,Y
91200,1476,343
91204,1470,340
91208,1464,338
91212,1459,336
91216,1453,334
91220,1448,332
91224,1442,330
91228,1436,328
91232,1430,327
91236,1424,325
91240,1419,324
91244,1413,321
91248,1407,319
91252,1401,317
91256,1395,315
91260,1389,313
91264,1383,311
91268,1378,309
91272,1372,307
91276,1367,305
91280,1362,304
91284,1358,302
91288,1355,300
91292,1352,298
91296,1349,296
91300,1346,294
91304,1341,291
91308,1336,289
91312,1332,287
91316,1327,285
91320,1323,283
91324,1320,280
91328,1318,277
91332,1316,274
91336,1314,271
91340,1312,268
91344,1313,266
91348,1315,264
91352,1316,262
91356,1318,260
91360,1320,259
91364,1320,256
91368,1320,254
91372,1321,251
91376,1321,249
91380,1322,247
91384,1322,243
91388,1323,240
91392,1324,237
91396,1325,234
91400,1326,231
91404,1326,228
91408,1326,225
91412,1326,222
91416,1326,219
91420,1327,216
91424,1327,213
91428,1327,210
91432,1327,207
91436,1327,204
91440,1327,202
91444,1326,198
91448,1325,195
91452,1324,192
91456,1323,189
91460,1323,186
91464,1322,184
91468,1321,182
91472,1320,180
91476,1319,178
91480,1319,176
91484,1318,173
91488,1317,171
91492,1316,168
91496,1315,166
91500,1314,164
91504,1313,161
91508,1312,159
91512,1311,157
91516,1310,155
91520,1310,153
91524,1309,151
91528,1309,149
91532,1309,147
91536,1309,145
91540,1309,144
91544,1309,141
91548,1310,138
91552,1310,135
91556,1311,132
91560,1312,130
91564,1312,128
91568,1312,126
91572,1312,124
91576,1312,122
91580,1313,121
91584,1314,120
91588,1315,119
91592,1316,119
91596,1317,118
91600,1319,118
91604,1317,115
91608,1316,112
91612,1315,110
91616,1314,107
91620,1313,105
91624,1312,103
91628,1311,101
91632,1311,99
91636,1310,97
91640,1310,96
91644,1309,93
91648,1308,91
91652,1307,89
91656,1306,87
91660,1305,85
91664,1304,83
91668,1303,81
91672,1303,79
91676,1302,77
91680,1302,76
91684,1301,74
91688,1300,72
91692,1299,70
91696,1298,68
91700,1297,67
