,X,Y
38460,639,150
38464,638,151
38468,638,153
38472,637,155
38476,637,157
38480,637,159
38484,636,160
38488,636,161
38492,636,162
38496,636,163
38500,636,164
38504,634,166
38508,633,168
38512,631,171
38516,630,173
38520,629,176
38524,629,177
38528,629,178
38532,629,179
38536,629,180
38540,629,181
38544,630,182
38548,631,184
38552,632,185
38556,633,187
38560,635,189
38564,636,189
38568,638,190
38572,640,191
38576,642,192
38580,644,193
38584,646,194
38588,649,195
38592,652,196
38596,655,197
38600,658,198
38604,660,199
38608,662,200
38612,664,201
38616,666,202
38620,669,203
38624,671,204
38628,673,205
38632,675,206
38636,677,207
38640,679,209
38644,679,210
38648,680,211
38652,681,212
38656,682,213
38660,683,214
38664,684,215
38668,685,217
38672,687,218
38676,688,220
38680,690,222
38684,693,223
38688,697,225
38692,700,227
38696,704,229
38700,708,231
38704,709,233
38708,711,235
38712,713,237
38716,715,239
38720,717,242
38724,719,243
38728,722,244
38732,724,245
38736,727,246
38740,730,247
38744,733,248
38748,736,249
38752,739,250
38756,742,251
38760,746,253
38764,748,254
38768,750,255
38772,752,256
38776,754,257
38780,757,259
38784,760,260
38788,764,261
38792,768,262
38796,772,263
38800,776,265
38804,779,265
38808,783,266
38812,787,267
38816,791,268
38820,795,269
38824,799,270
38828,803,272
38832,807,274
38836,811,276
38840,816,278
38844,820,279
38848,824,280
38852,828,281
38856,832,282
38860,836,283
38864,839,284
38868,843,285
38872,847,286
38876,851,287
38880,855,288
38884,858,288
38888,861,289
38892,865,289
38896,868,290
38900,872,291
38904,876,291
38908,881,291
38912,886,292
38916,891,292
38920,896,293
38924,899,294
38928,903,296
38932,907,297
38936,911,299
38940,915,301
38944,919,301
38948,924,302
38952,928,302
38956,933,303
38960,938,304
38964,942,304
38968,946,305
38972,950,305
38976,954,306
38980,959,307
38984,963,307
38988,967,308
38992,972,309
38996,976,310
39000,981,311
39004,985,310
39008,990,310
39012,994,310
39016,999,310
39020,1004,310
39024,1008,310
39028,1012,311
39032,1016,312
39036,1020,313
39040,1024,314
39044,1028,314
39048,1033,315
39052,1037,316
39056,1042,317
39060,1047,318
39064,1051,318
39068,1055,318
39072,1060,319
39076,1064,319
39080,1069,320
39084,1073,319
39088,1078,319
39092,1082,319
39096,1087,319
39100,1092,319
39104,1096,318
39108,1100,317
39112,1105,316
39116,1109,315
39120,1114,315
39124,1118,315
39128,1122,315
39132,1126,316
39136,1130,316
39140,1134,317
39144,1138,318
39148,1142,319
39152,1147,320
39156,1151,321
39160,1156,322
39164,1159,322
39168,1163,322
39172,1166,323
39176,1170,323
39180,1174,324
39184,1177,325
39188,1181,326
39192,1185,327
39196,1189,328
39200,1193,330
39204,1195,332
39208,1198,334
39212,1201,336
39216,1204,338
39220,1207,340
39224,1208,341
39228,1210,342
39232,1211,344
39236,1213,345
39240,1215,347
39244,1216,349
39248,1217,351
39252,1218,353
39256,1219,355
39260,1220,357
39264,1220,359
39268,1220,361
39272,1221,363
39276,1221,365
39280,1222,368
39284,1222,369
39288,1223,370
39292,1224,371
39296,1225,372
39300,1226,374
39304,1228,376
39308,1231,379
39312,1234,381
39316,1237,384
39320,1240,387
39324,1242,389
39328,1245,391
39332,1247,394
39336,1250,396
39340,1253,399
39344,1255,401
39348,1257,403
39352,1260,406
39356,1262,408
39360,1265,411
39364,1268,413
39368,1271,416
39372,1274,418
39376,1277,421
39380,1280,424
39384,1282,427
39388,1285,430
39392,1288,433
39396,1291,436
39400,1294,439
39404,1298,442
39408,1303,445
39412,1308,448
39416,1313,451
39420,1318,455
39424,1322,456
39428,1326,457
39432,1330,459
39436,1334,460
39440,1339,462
39444,1344,464
39448,1349,466
39452,1354,468
39456,1359,470
39460,1365,473
39464,1370,474
39468,1375,476
39472,1380,478
39476,1385,480
39480,1390,482
39484,1396,483
39488,1402,484
39492,1408,485
39496,1414,486
39500,1421,488
39504,1427,490
39508,1434,493
39512,1440,495
39516,1447,498
39520,1454,501
39524,1460,503
39528,1466,505
39532,1472,507
39536,1478,509
39540,1485,511
39544,1491,513
39548,1497,515
39552,1503,517
39556,1509,519
39560,1515,522
39564,1520,523
39568,1526,524
39572,1531,525
39576,1537,526
39580,1543,528
39584,1549,530
39588,1555,532
39592,1562,534
39596,1568,536
39600,1575,539
39604,1580,540
39608,1586,541
39612,1592,542
39616,1598,543
39620,1604,544
39624,1612,545
39628,1620,546
39632,1628,547
39636,1636,548
39640,1645,549
39644,1650,549
39648,1656,549
39652,1661,549
39656,1667,549
39660,1673,550
39664,1679,550
39668,1686,550
39672,1693,551
39676,1700,551
39680,1707,552
39684,1714,551
39688,1721,551
39692,1728,550
39696,1735,550
39700,1743,550
39704,1749,550
39708,1756,551
39712,1762,552
39716,1769,553
39720,1776,554
