,X,Y
94180,589,145
94184,589,147
94188,589,149
94192,589,151
94196,589,153
94200,590,156
94204,590,158
94208,590,161
94212,590,164
94216,590,167
94220,590,170
94224,589,171
94228,588,172
94232,587,174
94236,586,175
94240,586,177
94244,588,179
94248,590,182
94252,592,185
94256,594,188
94260,597,191
94264,600,193
94268,603,195
94272,607,197
94276,610,199
94280,614,201
94284,619,202
94288,624,203
94292,630,204
94296,635,205
94300,641,207
94304,645,210
94308,650,213
94312,655,217
94316,660,220
94320,665,224
94324,671,225
94328,677,226
94332,683,227
94336,689,228
94340,696,229
94344,701,230
94348,706,232
94352,712,234
94356,717,236
94360,723,238
94364,729,238
94368,735,239
94372,741,240
94376,747,241
94380,753,242
94384,759,244
94388,765,246
94392,771,249
94396,777,251
94400,784,254
94404,790,255
94408,797,256
94412,803,258
94416,810,259
94420,817,261
94424,823,262
94428,830,264
94432,836,265
94436,843,267
94440,850,269
94444,857,270
94448,864,271
94452,872,272
94456,879,273
94460,887,274
94464,893,275
94468,899,276
94472,906,278
94476,912,279
94480,919,281
94484,924,282
94488,930,284
94492,936,285
94496,942,287
94500,948,289
94504,952,293
94508,957,297
94512,962,301
94516,967,305
94520,972,309
94524,977,311
94528,982,314
94532,988,316
94536,993,319
94540,999,322
94544,1005,324
94548,1011,327
94552,1018,330
94556,1024,333
94560,1031,336
94564,1036,338
94568,1042,340
94572,1048,343
94576,1054,345
94580,1060,348
94584,1065,349
94588,1071,351
94592,1077,353
94596,1083,355
94600,1089,357
94604,1096,361
94608,1103,365
94612,1110,370
94616,1117,374
94620,1125,379
94624,1132,381
94628,1139,383
94632,1146,386
94636,1153,388
94640,1161,391
94644,1165,393
94648,1169,395
94652,1173,397
94656,1177,399
94660,1182,401
94664,1187,403
94668,1192,406
94672,1197,409
94676,1202,412
94680,1207,415
94684,1213,417
94688,1219,419
94692,1225,421
94696,1231,423
94700,1237,425
94704,1244,427
94708,1251,430
94712,1259,433
94716,1266,436
94720,1274,439
94724,1280,441
94728,1287,444
94732,1293,446
94736,1300,449
94740,1307,452
94744,1312,453
94748,1318,454
94752,1323,455
94756,1329,456
94760,1335,457
94764,1341,459
94768,1347,462
94772,1354,465
94776,1360,468
94780,1367,471
94784,1373,474
94788,1379,477
94792,1385,480
94796,1391,483
94800,1398,487
94804,1406,488
94808,1414,489
94812,1422,490
94816,1430,491
94820,1439,493
94824,1446,494
94828,1454,496
94832,1462,497
94836,1470,499
94840,1478,501
94844,1487,505
94848,1497,510
94852,1506,514
94856,1516,519
94860,1526,524
94864,1533,524
94868,1540,525
94872,1547,526
94876,1554,527
94880,1561,528
94884,1568,529
94888,1575,530
94892,1582,532
94896,1589,533
94900,1596,535
94904,1604,538
94908,1612,541
94912,1621,545
94916,1629,548
94920,1638,552
94924,1646,553
94928,1654,554
94932,1662,555
94936,1670,556
94940,1678,557
94944,1683,558
94948,1688,559
94952,1693,561
94956,1698,562
94960,1704,564
94964,1708,565
94968,1712,566
94972,1717,567
94976,1721,568
94980,1726,569
94984,1730,567
94988,1735,566
94992,1739,565
94996,1744,564
95000,1749,563
95004,1753,562
95008,1758,561
95012,1762,560
95016,1767,559
95020,1772,558
