,X,Y
22300,993,1023
22304,1001,1017
22308,1010,1012
22312,1018,1006
22316,1027,1001
22320,1036,996
22324,1046,991
22328,1056,986
22332,1067,982
22336,1077,977
22340,1088,973
22344,1098,970
22348,1108,968
22352,1118,965
22356,1128,963
22360,1138,961
22364,1147,955
22368,1157,950
22372,1167,945
22376,1177,940
22380,1187,935
22384,1196,930
22388,1206,925
22392,1215,920
22396,1225,915
22400,1235,911
22404,1243,905
22408,1251,899
22412,1259,894
22416,1267,888
22420,1276,883
22424,1287,872
22428,1298,861
22432,1309,851
22436,1320,840
22440,1331,830
22444,1340,825
22448,1350,820
22452,1359,815
22456,1369,810
22460,1379,806
22464,1386,802
22468,1394,798
22472,1402,794
22476,1410,790
22480,1418,787
22484,1427,783
22488,1436,779
22492,1445,775
22496,1454,771
22500,1464,767
22504,1470,764
22508,1476,761
22512,1482,758
22516,1488,755
22520,1495,752
22524,1503,748
22528,1511,744
22532,1519,741
22536,1527,737
22540,1536,734
22544,1542,730
22548,1549,726
22552,1555,723
22556,1562,719
22560,1569,716
22564,1575,712
22568,1581,709
22572,1588,705
22576,1594,702
22580,1601,699
22584,1608,696
22588,1615,693
22592,1622,690
22596,1629,687
22600,1636,685
22604,1644,682
22608,1652,679
22612,1660,677
22616,1668,674
22620,1677,672
22624,1685,670
22628,1693,668
22632,1701,666
22636,1709,664
22640,1718,663
22644,1725,662
22648,1733,661
22652,1740,661
22656,1748,660
22660,1756,660
22664,1763,659
22668,1770,658
22672,1777,657
22676,1784,656
22680,1791,655
