,X,Y
16920,233,1035
16924,235,1026
16928,237,1017
16932,239,1008
16936,241,999
16940,244,991
16944,246,981
16948,248,971
16952,250,962
16956,252,952
16960,254,943
16964,256,941
16968,259,939
16972,261,938
16976,264,936
16980,267,935
16984,270,930
16988,273,926
16992,276,921
16996,279,917
17000,282,913
17004,282,906
17008,282,899
17012,282,893
17016,282,886
17020,283,880
17024,284,874
17028,286,868
17032,288,862
17036,290,856
17040,292,851
17044,293,842
17048,294,834
17052,296,826
17056,297,818
17060,299,810
17064,301,803
17068,303,796
17072,306,789
17076,308,782
17080,311,775
17084,314,767
17088,317,760
17092,321,752
17096,324,745
17100,328,738
17104,330,731
17108,333,724
17112,335,718
17116,338,711
17120,341,705
17124,339,697
17128,337,689
17132,336,681
17136,334,673
17140,333,666
17144,333,661
17148,334,657
17152,335,652
17156,336,648
17160,337,644
17164,340,637
17168,344,631
17172,348,625
17176,352,619
17180,356,613
17184,359,608
17188,363,603
17192,367,598
17196,371,593
17200,375,588
17204,380,584
17208,385,580
17212,391,577
17216,396,573
17220,402,570
17224,406,564
17228,410,558
17232,414,552
17236,418,546
17240,423,540
17244,426,534
17248,429,528
17252,432,522
17256,435,516
17260,438,510
17264,440,506
17268,443,502
17272,446,499
17276,449,495
17280,452,492
17284,455,486
17288,459,480
17292,462,475
17296,466,469
17300,470,464
17304,473,462
17308,477,460
17312,480,459
17316,484,457
17320,488,456
17324,488,453
17328,489,450
17332,490,448
17336,491,445
17340,492,443
17344,493,435
17348,494,428
17352,496,421
17356,497,414
17360,499,407
17364,501,404
17368,503,401
17372,505,399
17376,507,396
17380,510,394
17384,513,392
17388,517,391
17392,521,389
17396,525,388
17400,529,387
17404,530,379
17408,531,371
17412,532,363
17416,533,355
17420,535,348
17424,537,344
17428,539,341
17432,542,337
17436,544,334
17440,547,331
17444,547,329
17448,547,327
17452,548,325
17456,548,323
17460,549,321
17464,546,318
17468,544,315
17472,541,313
17476,539,310
17480,537,308
17484,535,305
17488,534,303
17492,532,301
17496,531,299
17500,530,297
17504,527,295
17508,524,293
17512,522,292
17516,519,290
17520,517,289
17524,518,289
17528,519,289
17532,520,289
17536,521,289
17540,523,290
17544,522,288
17548,521,286
17552,520,285
17556,519,283
17560,519,282
17564,518,280
17568,517,279
17572,516,278
17576,515,277
17580,515,276
17584,512,274
17588,509,273
17592,506,271
17596,503,270
17600,501,269
17604,500,269
17608,499,270
17612,498,270
17616,497,271
17620,497,272
17624,496,271
17628,496,271
