,X,Y
87360,1584,311
87364,1572,311
87368,1560,311
87372,1549,311
87376,1537,311
87380,1526,311
87384,1515,308
87388,1505,306
87392,1495,303
87396,1485,301
87400,1475,299
87404,1463,297
87408,1452,295
87412,1441,293
87416,1430,291
87420,1419,289
87424,1410,290
87428,1401,291
87432,1393,292
87436,1384,293
87440,1376,294
87444,1364,295
87448,1353,296
87452,1342,297
87456,1331,298
87460,1320,299
87464,1309,296
87468,1298,294
87472,1287,292
87476,1276,290
87480,1266,288
87484,1255,286
87488,1244,285
87492,1234,283
87496,1223,282
87500,1213,281
87504,1200,281
87508,1188,281
87512,1175,281
87516,1163,281
87520,1151,281
87524,1140,280
87528,1130,280
87532,1120,280
87536,1110,280
87540,1100,280
87544,1090,279
87548,1081,278
87552,1071,277
87556,1062,276
87560,1053,275
87564,1044,273
87568,1035,271
87572,1026,269
87576,1017,267
87580,1008,266
87584,997,264
87588,987,262
87592,977,260
87596,967,258
87600,957,256
87604,947,254
87608,938,252
87612,929,251
87616,920,249
87620,911,248
87624,900,248
87628,890,249
87632,880,249
87636,870,250
87640,860,251
87644,851,248
87648,843,245
87652,835,242
87656,827,239
87660,819,237
87664,807,235
87668,796,233
87672,784,231
87676,773,229
87680,762,228
87684,756,226
87688,750,225
87692,744,223
87696,738,222
87700,732,221
87704,724,219
87708,717,218
87712,710,216
87716,703,215
87720,696,214
87724,686,208
87728,677,203
87732,668,198
87736,659,193
87740,650,188
87744,647,186
87748,644,185
87752,641,183
87756,638,182
87760,635,181
87764,633,177
87768,631,173
87772,630,169
87776,628,165
87780,627,162
87784,624,157
87788,622,153
87792,620,148
87796,618,144
87800,616,140
87804,617,136
87808,618,133
87812,620,130
87816,621,127
87820,623,124
87824,620,121
87828,618,119
87832,615,116
87836,613,114
87840,611,112
87844,610,109
87848,610,107
87852,609,105
87856,609,103
87860,609,101
87864,608,98
87868,607,95
87872,607,93
87876,606,90
87880,606,88
87884,605,85
87888,605,83
87892,604,80
87896,604,78
87900,604,76
87904,604,73
87908,604,70
87912,605,67
87916,605,64
87920,606,62
87924,605,62
87928,604,62
87932,603,62
87936,602,62
87940,601,62
