,X,Y
60960,1068,1045
60964,1067,1039
60968,1067,1033
60972,1066,1027
60976,1066,1021
60980,1066,1015
60984,1065,1007
60988,1065,1000
60992,1065,993
60996,1065,986
61000,1065,979
61004,1064,972
61008,1063,965
61012,1063,958
61016,1062,951
61020,1062,945
61024,1063,938
61028,1065,932
61032,1067,925
61036,1069,919
61040,1071,913
61044,1072,906
61048,1074,899
61052,1075,893
61056,1077,886
61060,1079,880
61064,1079,873
61068,1079,867
61072,1079,861
61076,1079,855
61080,1079,849
61084,1080,843
61088,1081,838
61092,1083,832
61096,1084,827
61100,1086,822
61104,1085,816
61108,1084,810
61112,1083,805
61116,1082,799
61120,1082,794
61124,1079,789
61128,1076,784
61132,1074,779
61136,1071,774
61140,1069,769
61144,1069,763
61148,1070,758
61152,1070,753
61156,1071,748
61160,1072,743
61164,1074,737
61168,1076,732
61172,1078,726
61176,1080,721
61180,1083,716
61184,1084,711
61188,1085,706
61192,1086,702
61196,1087,697
61200,1088,693
61204,1089,688
61208,1090,684
61212,1091,679
61216,1092,675
61220,1094,671
61224,1096,666
61228,1099,662
61232,1102,658
61236,1105,654
61240,1108,650
61244,1110,646
61248,1112,642
61252,1115,638
61256,1117,634
61260,1120,630
61264,1121,626
61268,1123,622
61272,1124,619
61276,1126,615
61280,1128,612
61284,1128,608
61288,1128,604
61292,1129,600
61296,1129,596
61300,1130,593
61304,1128,589
61308,1126,585
61312,1124,581
61316,1122,577
61320,1121,573
61324,1119,569
61328,1118,565
61332,1116,562
61336,1115,558
61340,1114,555
61344,1111,551
61348,1108,548
61352,1105,544
61356,1102,541
61360,1100,538
61364,1098,534
61368,1096,530
61372,1094,527
61376,1092,523
61380,1090,520
61384,1089,516
61388,1088,513
61392,1087,509
61396,1086,506
61400,1085,503
61404,1082,500
61408,1080,497
61412,1077,494
61416,1075,491
61420,1073,488
61424,1071,485
61428,1069,482
61432,1067,479
61436,1065,476
61440,1064,474
61444,1062,470
61448,1061,466
61452,1060,463
61456,1059,459
61460,1058,456
61464,1055,454
61468,1052,452
61472,1049,450
61476,1046,448
61480,1044,446
61484,1042,445
61488,1041,445
61492,1040,444
61496,1039,444
61500,1038,444
61504,1038,444
61508,1039,445
61512,1039,445
61516,1040,446
61520,1041,447
61524,1039,446
61528,1038,446
61532,1037,446
61536,1036,446
61540,1035,446
61544,1035,446
61548,1035,446
61552,1036,446
61556,1036,446
61560,1037,446
61564,1037,446
61568,1037,447
61572,1038,447
61576,1038,447
61580,1039,447
61584,1039,447
61588,1039,447
61592,1040,447
61596,1040,448
61600,1041,448
61604,1041,448
61608,1041,448
61612,1042,448
61616,1042,448
61620,1043,449
61624,1044,447
61628,1045,446
61632,1046,445
61636,1047,444
61640,1048,443
61644,1050,442
61648,1052,441
61652,1054,440
61656,1056,439
61660,1058,439
61664,1057,438
61668,1056,438
61672,1056,438
61676,1055,438
61680,1055,438
61684,1053,437
61688,1051,437
61692,1049,437
61696,1047,437
61700,1045,437
61704,1043,437
61708,1041,437
61712,1040,437
61716,1038,437
61720,1036,437
61724,1034,437
61728,1032,437
61732,1030,437
61736,1028,437
61740,1027,437
61744,1022,436
61748,1018,436
61752,1014,435
61756,1010,435
61760,1006,435
61764,998,434
61768,991,434
61772,983,434
61776,976,434
61780,969,434
61784,963,435
61788,957,436
61792,951,437
61796,945,438
61800,940,440
61804,933,440
61808,926,441
61812,919,441
61816,912,442
61820,906,443
61824,899,441
61828,892,440
61832,885,439
61836,878,438
61840,872,437
61844,866,438
61848,860,439
61852,855,441
61856,849,442
61860,844,444
61864,838,444
61868,832,444
61872,826,444
61876,820,444
61880,814,445
61884,808,446
61888,803,447
61892,798,449
61896,793,450
61900,788,452
61904,781,453
61908,775,455
61912,769,457
61916,763,459
61920,757,461
61924,751,461
61928,745,461
61932,739,462
61936,733,462
61940,727,463
61944,720,462
61948,714,462
61952,707,462
61956,701,462
61960,695,462
61964,687,463
61968,679,464
61972,672,465
61976,664,466
61980,657,468
61984,648,468
61988,640,468
61992,632,468
61996,624,468
62000,616,469
62004,608,470
62008,600,471
62012,592,472
62016,584,473
62020,576,475
62024,566,475
62028,556,475
62032,546,475
62036,536,475
62040,527,475
62044,518,476
62048,509,477
62052,500,479
62056,491,480
62060,483,482
62064,475,484
62068,467,486
62072,459,488
62076,451,490
62080,444,492
62084,434,493
62088,425,494
62092,415,495
62096,406,496
62100,397,498
62104,387,499
62108,378,500
62112,369,501
62116,360,502
62120,351,504
62124,341,503
62128,332,503
62132,322,502
62136,313,502
62140,304,502
62144,296,502
62148,289,503
62152,282,503
62156,275,504
62160,268,505
62164,257,505
62168,247,506
62172,237,506
62176,227,507
62180,217,508
62184,208,506
62188,199,505
62192,190,503
62196,181,502
62200,172,501
62204,161,501
62208,151,502
62212,141,503
62216,131,504
62220,121,505
62224,111,504
62228,101,503
62232,91,502
62236,81,501
62240,72,500
62244,63,499
62248,54,498
62252,45,497
62256,36,496
62260,28,495
