,X,Y
71720,540,145
71724,539,151
71728,538,157
71732,537,164
71736,536,170
71740,536,177
71744,534,179
71748,532,181
71752,531,183
71756,529,185
71760,528,188
71764,527,190
71768,526,192
71772,525,195
71776,524,197
71780,524,200
71784,522,202
71788,520,204
71792,518,207
71796,516,209
71800,515,212
71804,515,214
71808,515,217
71812,515,220
71816,515,223
71820,516,226
71824,515,228
71828,514,231
71832,514,234
71836,513,237
71840,513,240
71844,512,242
71848,512,245
71852,511,247
71856,511,250
71860,511,253
71864,510,255
71868,509,258
71872,508,261
71876,507,264
71880,506,267
71884,504,269
71888,503,272
71892,502,274
71896,501,277
71900,500,280
71904,498,282
71908,497,285
71912,496,288
71916,495,291
71920,494,294
71924,492,296
71928,491,299
71932,490,302
71936,489,305
71940,488,308
71944,486,311
71948,485,314
71952,483,317
71956,482,320
71960,481,323
71964,481,326
71968,481,329
71972,481,332
71976,481,335
71980,482,339
71984,483,342
71988,484,345
71992,486,348
71996,487,351
72000,489,354
72004,487,357
72008,485,361
72012,484,365
72016,482,369
72020,481,373
72024,480,376
72028,479,379
72032,479,383
72036,478,386
72040,478,390
72044,476,393
72048,474,397
72052,473,400
72056,471,404
72060,470,408
72064,467,411
72068,465,414
72072,462,417
72076,460,420
72080,458,424
72084,455,427
72088,453,431
72092,450,435
72096,448,439
72100,446,443
72104,443,446
72108,441,450
72112,438,453
72116,436,457
72120,434,461
72124,431,465
72128,429,469
72132,427,474
72136,425,478
72140,423,483
72144,421,487
72148,420,491
72152,419,495
72156,418,499
72160,417,504
72164,415,508
72168,413,512
72172,412,516
72176,410,520
72180,409,525
72184,408,529
72188,407,533
72192,406,538
72196,405,542
72200,404,547
72204,400,551
72208,396,555
72212,392,560
72216,388,564
72220,385,569
72224,384,571
72228,383,574
72232,382,576
72236,381,579
72240,381,582
72244,380,586
72248,380,590
72252,379,594
72256,379,598
72260,379,602
72264,374,608
72268,369,615
72272,365,621
72276,360,628
72280,356,635
72284,353,638
72288,351,642
72292,348,645
72296,346,649
72300,344,653
72304,339,660
72308,334,668
72312,329,676
72316,324,684
72320,320,692
72324,317,698
72328,314,704
72332,312,710
72336,309,716
72340,307,722
72344,305,726
72348,303,730
72352,302,734
72356,300,738
72360,299,742
72364,297,750
72368,295,758
72372,294,766
72376,292,774
72380,291,783
72384,287,789
72388,284,795
72392,280,801
72396,277,807
72400,274,813
72404,271,820
72408,268,827
72412,265,835
72416,262,842
72420,259,850
72424,259,856
72428,259,862
72432,260,868
72436,260,874
72440,261,880
72444,257,887
72448,253,894
72452,249,901
72456,245,908
72460,241,915
72464,237,922
72468,234,930
72472,230,938
72476,227,946
72480,224,954
72484,221,963
72488,218,972
72492,215,981
72496,212,990
72500,210,999
72504,206,1006
72508,202,1014
72512,198,1021
72516,194,1029
72520,191,1037
