,X,Y
43440,232,1016
43444,236,1011
43448,241,1006
43452,246,1001
43456,251,996
43460,256,992
43464,259,985
43468,262,978
43472,266,972
43476,269,965
43480,273,959
43484,275,952
43488,278,945
43492,280,938
43496,283,931
43500,286,925
43504,288,918
43508,290,912
43512,293,906
43516,295,900
43520,298,894
43524,298,888
43528,298,882
43532,299,876
43536,299,870
43540,300,864
43544,300,857
43548,301,850
43552,302,844
43556,303,837
43560,304,831
43564,305,825
43568,306,820
43572,308,814
43576,309,809
43580,311,804
43584,312,798
43588,313,793
43592,315,787
43596,316,782
43600,318,777
43604,319,771
43608,321,766
43612,322,761
43616,324,756
43620,326,751
43624,328,746
43628,331,741
43632,334,736
43636,337,731
43640,340,727
43644,343,721
43648,346,716
43652,349,711
43656,352,706
43660,356,701
43664,359,696
43668,362,692
43672,365,687
43676,368,683
43680,371,679
43684,374,674
43688,377,669
43692,380,665
43696,383,660
43700,386,656
43704,387,651
43708,388,646
43712,389,642
43716,390,637
43720,391,633
43724,390,629
43728,390,625
43732,389,621
43736,389,617
43740,389,614
43744,389,609
43748,390,605
43752,390,600
43756,391,596
43760,392,592
43764,394,588
43768,396,584
43772,398,580
43776,400,576
43780,402,572
43784,404,568
43788,406,564
43792,408,560
43796,410,556
43800,412,553
43804,414,549
43808,416,545
43812,418,541
43816,420,537
43820,423,534
43824,424,530
43828,426,526
43832,428,522
43836,430,518
43840,432,515
43844,432,511
43848,433,508
43852,433,505
43856,434,502
43860,435,499
43864,435,495
43868,436,492
43872,436,488
43876,437,485
43880,438,482
43884,438,478
43888,439,475
43892,440,471
43896,441,468
43900,442,465
43904,443,462
43908,444,459
43912,445,456
43916,446,453
43920,448,450
43924,450,446
43928,452,442
43932,455,439
43936,457,435
43940,460,432
43944,462,430
43948,465,428
43952,468,426
43956,471,424
43960,474,422
43964,476,418
43968,478,415
43972,481,411
43976,483,408
43980,486,405
43984,488,402
43988,491,399
43992,494,396
43996,497,393
44000,500,391
44004,504,388
44008,508,385
44012,512,382
44016,516,379
44020,520,376
44024,522,373
44028,524,371
44032,527,369
44036,529,367
44040,532,365
44044,534,363
44048,536,361
44052,538,359
44056,540,357
44060,542,355
44064,543,351
44068,544,348
44072,545,345
44076,546,342
44080,548,339
44084,550,337
44088,552,335
44092,554,334
44096,556,332
44100,559,331
44104,561,327
44108,563,324
44112,565,320
44116,567,317
44120,569,314
44124,570,313
44128,572,312
44132,574,311
44136,576,310
44140,578,309
44144,578,306
44148,579,304
44152,580,301
44156,581,299
44160,582,297
44164,584,294
44168,586,291
44172,588,288
44176,590,285
44180,592,283
44184,592,279
44188,592,276
44192,593,273
44196,593,270
44200,594,267
44204,593,265
44208,592,263
44212,591,261
44216,590,259
44220,590,258
44224,590,256
44228,590,254
44232,591,253
44236,591,251
44240,592,250
44244,591,247
44248,591,245
44252,591,242
44256,591,240
44260,591,238
44264,590,236
44268,589,234
44272,589,232
44276,588,230
44280,588,228
44284,587,225
44288,586,222
44292,585,220
44296,584,217
44300,584,215
44304,583,213
44308,582,212
44312,582,211
44316,581,210
44320,581,209
44324,579,206
44328,578,203
44332,576,200
44336,575,197
44340,574,195
44344,573,192
44348,573,190
44352,573,187
44356,573,185
44360,573,183
44364,573,181
44368,573,180
44372,573,179
44376,573,178
44380,573,177
44384,572,175
44388,572,173
44392,572,171
44396,572,169
44400,572,168
44404,570,165
44408,569,162
44412,568,160
44416,567,157
44420,566,155
44424,565,154
44428,565,153
44432,565,152
44436,565,151
44440,565,150
44444,563,148
44448,562,147
44452,560,145
44456,559,144
44460,558,143
44464,560,141
44468,563,139
44472,565,137
44476,568,135
44480,571,133
44484,571,130
44488,571,128
44492,572,125
44496,572,123
44500,573,121
44504,574,120
44508,575,119
44512,576,118
44516,577,117
44520,578,117
44524,577,115
44528,577,113
44532,576,111
44536,576,109
44540,576,108
44544,577,106
44548,578,105
44552,579,103
44556,580,102
44560,582,101
44564,580,98
44568,578,96
44572,577,93
44576,575,91
44580,574,89
44584,573,88
44588,573,87
44592,572,87
44596,572,86
44600,572,86
44604,570,84
44608,568,82
44612,567,80
44616,565,78
44620,564,77
44624,563,75
44628,562,73
44632,561,71
44636,560,69
44640,559,68
44644,557,67
44648,556,66
44652,555,65
44656,554,64
44660,553,64
44664,550,62
44668,548,61
44672,546,59
44676,544,58
44680,542,57
44684,541,56
44688,540,55
44692,540,55
44696,539,54
44700,539,54
44704,538,54
44708,538,54
44712,538,55
44716,538,55
44720,538,56
