,X,Y
70020,1204,95
70024,1204,97
70028,1204,100
70032,1204,102
70036,1204,105
70040,1204,108
70044,1203,110
70048,1203,112
70052,1203,114
70056,1203,116
70060,1203,119
70064,1202,121
70068,1202,124
70072,1201,126
70076,1201,129
70080,1201,132
70084,1201,135
70088,1201,138
70092,1201,141
70096,1201,144
70100,1201,147
70104,1201,149
70108,1201,151
70112,1202,153
70116,1202,155
70120,1203,158
70124,1203,160
70128,1203,162
70132,1204,165
70136,1204,167
70140,1205,170
70144,1204,172
70148,1204,175
70152,1204,177
70156,1204,180
70160,1204,183
70164,1203,185
70168,1203,188
70172,1202,191
70176,1202,194
70180,1202,197
70184,1202,197
70188,1202,197
70192,1202,197
70196,1202,197
70200,1203,198
70204,1199,199
70208,1195,200
70212,1191,201
70216,1187,202
70220,1183,203
70224,1180,204
70228,1178,205
70232,1176,206
70236,1174,207
70240,1172,209
70244,1167,212
70248,1162,216
70252,1158,219
70256,1153,223
70260,1149,227
70264,1146,228
70268,1144,230
70272,1142,232
70276,1140,234
70280,1138,236
70284,1134,238
70288,1130,241
70292,1126,244
70296,1122,247
70300,1118,250
70304,1113,252
70308,1109,254
70312,1104,257
70316,1100,259
70320,1096,262
70324,1092,263
70328,1088,265
70332,1084,266
70336,1080,268
70340,1077,270
70344,1073,273
70348,1069,277
70352,1065,281
70356,1061,285
70360,1057,289
70364,1053,291
70368,1050,294
70372,1047,297
70376,1044,300
70380,1041,303
70384,1036,305
70388,1032,307
70392,1028,310
70396,1024,312
70400,1020,315
70404,1015,317
70408,1010,319
70412,1006,322
70416,1001,324
70420,997,327
70424,991,330
70428,985,333
70432,979,337
70436,973,340
70440,968,344
70444,964,348
70448,960,352
70452,957,356
70456,953,360
70460,950,365
70464,944,367
70468,939,369
70472,933,371
70476,928,373
70480,923,375
70484,916,378
70488,909,381
70492,902,384
70496,895,387
70500,889,390
70504,883,393
70508,878,396
70512,872,400
70516,867,403
70520,862,407
70524,857,411
70528,852,415
70532,847,419
70536,842,423
70540,838,427
70544,832,429
70548,827,431
70552,821,434
70556,816,436
70560,811,439
70564,804,443
70568,798,448
70572,792,453
70576,786,458
70580,780,463
70584,773,466
70588,767,470
70592,760,474
70596,754,478
70600,748,482
70604,742,486
70608,737,491
70612,732,495
70616,727,500
70620,722,505
70624,715,507
70628,709,510
70632,703,513
70636,697,516
70640,691,519
70644,685,524
70648,679,529
70652,673,534
70656,667,539
70660,662,544
70664,654,546
70668,647,549
70672,639,551
70676,632,554
70680,625,557
70684,620,563
70688,615,569
70692,610,575
70696,605,581
70700,600,587
70704,594,593
70708,589,600
70712,584,606
70716,579,613
70720,574,620
70724,570,623
70728,566,626
70732,562,629
70736,558,632
70740,554,635
70744,548,642
70748,543,649
70752,538,657
70756,533,664
70760,528,672
70764,521,677
70768,514,683
70772,508,689
70776,501,695
70780,495,701
70784,487,706
70788,479,712
70792,471,718
70796,463,724
70800,455,730
70804,449,734
70808,443,739
70812,437,744
70816,431,749
70820,425,754
70824,416,760
70828,408,767
70832,400,774
70836,392,781
70840,384,788
