,X,Y
10220,792,1001
10224,796,1001
10228,801,1001
10232,805,1001
10236,810,1001
10240,815,1001
10244,822,993
10248,830,985
10252,837,977
10256,845,969
10260,853,962
10264,860,954
10268,867,947
10272,874,940
10276,881,933
10280,888,926
10284,894,918
10288,900,911
10292,906,903
10296,912,896
10300,919,889
10304,925,881
10308,931,874
10312,937,867
10316,943,860
10320,950,853
10324,956,846
10328,963,840
10332,970,833
10336,977,827
10340,984,821
10344,991,815
10348,999,809
10352,1006,804
10356,1014,798
10360,1022,793
10364,1029,787
10368,1036,781
10372,1043,776
10376,1050,770
10380,1057,765
10384,1063,759
10388,1069,753
10392,1075,747
10396,1081,741
10400,1088,736
10404,1093,730
10408,1098,724
10412,1103,718
10416,1108,712
10420,1114,707
10424,1117,701
10428,1121,695
10432,1124,689
10436,1128,683
10440,1132,677
10444,1135,671
10448,1139,665
10452,1143,660
10456,1147,654
10460,1151,649
10464,1154,643
10468,1157,637
10472,1160,632
10476,1163,626
10480,1167,621
10484,1170,615
10488,1174,610
10492,1178,604
10496,1182,599
10500,1186,594
10504,1189,588
10508,1192,583
10512,1195,577
10516,1198,572
10520,1202,567
10524,1205,562
10528,1208,557
10532,1212,552
10536,1215,547
10540,1219,543
10544,1222,538
10548,1225,533
10552,1228,528
10556,1231,523
10560,1235,519
10564,1238,514
10568,1242,510
10572,1246,505
10576,1250,501
10580,1254,497
10584,1257,492
10588,1260,488
10592,1264,484
10596,1267,480
10600,1271,476
10604,1274,471
10608,1277,467
10612,1280,462
10616,1283,458
10620,1287,454
10624,1289,449
10628,1292,445
10632,1295,441
10636,1298,437
10640,1301,433
10644,1303,429
10648,1305,425
10652,1307,421
10656,1309,417
10660,1312,413
10664,1314,409
10668,1316,405
10672,1318,402
10676,1320,398
10680,1323,395
10684,1324,391
10688,1326,387
10692,1327,383
10696,1329,379
10700,1331,376
10704,1333,366
10708,1336,356
10712,1338,347
10716,1341,337
10720,1344,328
10724,1346,324
10728,1348,321
10732,1350,317
10736,1352,314
10740,1354,311
10744,1355,307
10748,1356,303
10752,1358,299
10756,1359,295
10760,1361,291
10764,1364,288
10768,1367,285
10772,1370,282
10776,1373,279
10780,1376,276
10784,1378,273
10788,1380,271
10792,1382,268
10796,1384,266
10800,1386,264
10804,1389,260
10808,1392,257
10812,1396,254
10816,1399,251
10820,1403,248
10824,1407,245
10828,1411,243
10832,1416,241
10836,1420,239
10840,1425,237
10844,1432,234
10848,1439,232
10852,1446,230
10856,1453,228
10860,1460,226
10864,1466,224
10868,1472,223
10872,1478,222
10876,1484,221
10880,1490,220
