,X,Y
25660,1469,237
25664,1466,239
25668,1464,242
25672,1462,244
25676,1460,247
25680,1458,250
25684,1456,253
25688,1454,256
25692,1453,259
25696,1451,262
25700,1450,266
25704,1450,269
25708,1451,272
25712,1452,275
25716,1453,278
25720,1454,282
25724,1454,285
25728,1455,289
25732,1456,292
25736,1457,296
25740,1458,300
25744,1457,303
25748,1457,307
25752,1456,310
25756,1456,314
25760,1456,318
25764,1455,321
25768,1454,325
25772,1453,329
25776,1452,333
25780,1451,337
25784,1448,340
25788,1446,343
25792,1444,346
25796,1442,349
25800,1440,353
25804,1437,356
25808,1434,360
25812,1432,364
25816,1429,368
25820,1427,372
25824,1425,375
25828,1423,378
25832,1421,381
25836,1419,384
25840,1418,388
25844,1416,392
25848,1414,397
25852,1412,401
25856,1410,406
25860,1408,411
25864,1406,414
25868,1404,418
25872,1403,422
25876,1401,426
25880,1400,430
25884,1398,434
25888,1396,439
25892,1394,443
25896,1392,448
25900,1390,453
25904,1387,456
25908,1385,460
25912,1383,464
25916,1381,468
25920,1379,472
25924,1376,477
25928,1374,482
25932,1371,487
25936,1369,492
25940,1367,497
25944,1363,501
25948,1360,505
25952,1357,509
25956,1354,513
25960,1351,517
25964,1347,522
25968,1344,527
25972,1340,532
25976,1337,537
25980,1334,543
25984,1331,547
25988,1328,551
25992,1325,556
25996,1322,560
26000,1319,565
26004,1315,570
26008,1312,576
26012,1309,582
26016,1306,588
26020,1303,594
26024,1299,598
26028,1295,603
26032,1291,607
26036,1287,612
26040,1283,617
26044,1278,622
26048,1273,627
26052,1268,632
26056,1263,637
26060,1259,642
26064,1252,646
26068,1246,651
26072,1239,655
26076,1233,660
26080,1227,665
26084,1219,669
26088,1211,674
26092,1203,678
26096,1195,683
26100,1188,688
26104,1179,691
26108,1170,694
26112,1161,697
26116,1152,700
26120,1143,703
26124,1133,706
26128,1123,710
26132,1113,714
26136,1103,718
26140,1093,722
26144,1080,722
26148,1068,723
26152,1056,723
26156,1044,724
26160,1032,725
26164,1022,727
26168,1012,729
26172,1002,732
26176,992,734
26180,982,737
26184,971,740
26188,960,743
26192,950,746
26196,939,749
26200,929,753
26204,918,757
26208,908,761
26212,898,766
26216,888,770
26220,878,775
26224,868,779
26228,858,783
26232,848,787
26236,838,791
26240,828,796
26244,817,801
26248,807,806
26252,796,811
26256,786,816
26260,776,822
26264,764,826
26268,753,830
26272,742,834
26276,731,838
26280,720,843
26284,708,848
26288,696,853
26292,684,858
26296,672,863
26300,660,868
26304,647,871
26308,635,875
26312,623,879
26316,611,883
26320,599,887
26324,587,892
26328,575,897
26332,563,903
26336,551,908
26340,539,914
26344,526,918
26348,514,923
26352,502,927
26356,490,932
26360,478,937
26364,466,942
26368,454,947
26372,442,952
26376,430,957
26380,419,963
26384,406,969
26388,393,976
26392,381,983
26396,368,990
26400,356,997
26404,347,1005
26408,338,1013
26412,329,1021
26416,320,1029
26420,311,1037
