,X,Y
93380,600,113
93384,599,114
93388,598,115
93392,597,117
93396,596,118
93400,596,120
93404,597,123
93408,598,127
93412,599,130
93416,600,134
93420,602,138
93424,601,140
93428,600,142
93432,599,144
93436,598,146
93440,598,148
93444,598,150
93448,598,152
93452,598,154
93456,598,156
93460,598,159
93464,598,160
93468,598,162
93472,598,164
93476,598,166
93480,599,168
93484,598,170
93488,598,173
93492,598,176
93496,598,179
93500,598,182
93504,598,182
93508,598,182
93512,599,182
93516,599,182
93520,600,183
93524,602,184
93528,604,186
93532,606,188
93536,608,190
93540,610,192
93544,614,194
93548,618,196
93552,622,199
93556,626,201
93560,630,204
93564,638,205
93568,646,206
93572,654,207
93576,662,208
93580,670,210
93584,675,211
93588,681,213
93592,686,214
93596,692,216
93600,698,218
93604,704,220
93608,710,223
93612,717,226
93616,723,229
93620,730,232
93624,737,232
93628,744,232
93632,752,232
93636,759,232
93640,767,233
93644,774,234
93648,782,236
93652,789,238
93656,797,240
93660,805,242
93664,813,242
93668,821,242
93672,829,242
93676,837,242
93680,845,243
93684,852,245
93688,860,247
93692,867,249
93696,875,251
93700,883,253
93704,890,255
93708,898,257
93712,906,260
93716,914,262
93720,922,265
93724,929,266
93728,937,267
93732,945,268
93736,953,269
93740,961,271
93744,969,273
93748,977,275
93752,985,277
93756,993,279
93760,1002,281
93764,1008,283
93768,1015,285
93772,1021,287
93776,1028,289
93780,1035,292
93784,1042,293
93788,1050,295
93792,1058,296
93796,1066,298
93800,1074,300
93804,1081,302
93808,1088,304
93812,1095,307
93816,1102,309
93820,1110,312
93824,1115,314
93828,1121,317
93832,1127,319
93836,1133,322
93840,1139,325
93844,1142,328
93848,1146,331
93852,1150,334
93856,1154,337
93860,1158,341
93864,1162,343
93868,1166,345
93872,1170,347
93876,1174,349
93880,1179,352
93884,1184,355
93888,1189,359
93892,1195,363
93896,1200,367
93900,1206,371
93904,1212,374
93908,1218,377
93912,1224,380
93916,1230,383
93920,1237,386
93924,1242,388
93928,1247,391
93932,1253,393
93936,1258,396
93940,1264,399
93944,1268,402
93948,1272,405
93952,1276,408
93956,1280,411
93960,1285,414
93964,1291,416
93968,1297,419
93972,1303,421
93976,1309,424
93980,1315,427
93984,1319,431
93988,1324,435
93992,1328,439
93996,1333,443
94000,1338,447
94004,1345,446
94008,1352,446
94012,1359,446
94016,1366,446
94020,1374,446
94024,1378,446
94028,1383,447
94032,1388,448
94036,1393,449
94040,1398,450
94044,1403,454
94048,1408,458
94052,1413,462
94056,1418,466
94060,1424,470
94064,1430,471
94068,1437,473
94072,1444,474
94076,1451,476
94080,1458,478
94084,1463,482
94088,1468,487
94092,1473,491
94096,1478,496
94100,1484,501
94104,1490,504
94108,1496,507
94112,1502,510
94116,1508,513
94120,1514,516
94124,1520,520
94128,1527,525
94132,1534,530
94136,1541,535
94140,1548,540
94144,1558,542
94148,1568,545
94152,1578,547
94156,1588,550
94160,1598,553
94164,1607,555
94168,1616,558
94172,1625,561
94176,1634,564
94180,1643,567
94184,1653,571
94188,1664,576
94192,1674,581
94196,1685,586
94200,1696,591
94204,1704,593
94208,1712,596
94212,1720,599
94216,1728,602
94220,1736,605
94224,1741,607
94228,1747,610
94232,1753,613
94236,1759,616
94240,1765,619
