,X,Y
87520,1353,95
87524,1352,96
87528,1352,98
87532,1351,100
87536,1351,102
87540,1351,104
87544,1349,106
87548,1347,108
87552,1345,110
87556,1343,112
87560,1342,114
87564,1340,116
87568,1339,119
87572,1338,121
87576,1337,124
87580,1336,127
87584,1334,129
87588,1333,131
87592,1332,133
87596,1331,135
87600,1330,137
87604,1326,138
87608,1323,139
87612,1319,141
87616,1316,142
87620,1313,144
87624,1310,147
87628,1307,150
87632,1304,154
87636,1301,157
87640,1299,161
87644,1295,163
87648,1292,166
87652,1289,169
87656,1286,172
87660,1283,175
87664,1280,175
87668,1278,175
87672,1275,176
87676,1273,176
87680,1271,177
87684,1267,180
87688,1263,183
87692,1260,186
87696,1256,189
87700,1253,192
87704,1249,194
87708,1245,197
87712,1242,199
87716,1238,202
87720,1235,205
87724,1231,206
87728,1227,208
87732,1224,209
87736,1220,211
87740,1217,213
87744,1210,213
87748,1204,213
87752,1197,213
87756,1191,213
87760,1185,214
87764,1182,217
87768,1179,221
87772,1176,224
87776,1173,228
87780,1171,232
87784,1166,235
87788,1161,239
87792,1156,243
87796,1151,247
87800,1147,251
87804,1143,253
87808,1140,255
87812,1136,258
87816,1133,260
87820,1130,263
87824,1126,264
87828,1122,266
87832,1118,267
87836,1114,269
87840,1110,271
87844,1104,272
87848,1098,274
87852,1093,276
87856,1087,278
87860,1082,280
87864,1080,283
87868,1079,286
87872,1077,289
87876,1076,292
87880,1075,296
87884,1071,298
87888,1067,301
87892,1063,304
87896,1059,307
87900,1055,310
87904,1051,313
87908,1048,316
87912,1044,319
87916,1041,322
87920,1038,326
87924,1032,328
87928,1026,330
87932,1020,333
87936,1014,335
87940,1009,338
87944,1005,341
87948,1001,345
87952,997,348
87956,993,352
87960,990,356
87964,983,359
87968,976,363
87972,969,366
87976,962,370
87980,955,374
87984,948,377
87988,942,380
87992,935,383
87996,929,386
88000,923,390
88004,919,394
88008,915,398
88012,911,402
88016,907,406
88020,904,410
88024,899,411
88028,894,412
88032,890,414
88036,885,415
88040,881,417
88044,875,421
88048,869,425
88052,863,429
88056,857,433
88060,852,437
88064,843,441
88068,835,445
88072,827,449
88076,819,453
88080,811,458
88084,805,461
88088,800,465
88092,794,468
88096,789,472
88100,784,476
88104,779,480
88108,774,485
88112,770,490
88116,765,495
88120,761,500
88124,754,504
88128,748,508
88132,741,512
88136,735,516
88140,729,521
88144,722,526
88148,716,531
88152,710,537
88156,704,542
88160,698,548
88164,695,554
88168,692,560
88172,690,567
88176,687,573
88180,685,580
88184,677,583
88188,670,586
88192,663,589
88196,656,592
88200,649,596
88204,645,603
88208,642,610
88212,638,617
88216,635,624
88220,632,632
88224,627,637
88228,622,642
88232,617,647
88236,612,652
88240,608,658
88244,599,661
88248,590,665
88252,581,669
88256,572,673
88260,563,677
88264,554,684
88268,545,691
88272,536,699
88276,527,706
88280,519,714
88284,514,723
88288,510,732
88292,505,742
88296,501,751
88300,497,761
88304,489,768
88308,482,775
88312,475,782
88316,468,789
88320,461,797
88324,452,802
88328,443,807
88332,435,813
88336,426,818
88340,418,824
88344,410,831
88348,403,838
88352,396,845
88356,389,852
88360,382,860
88364,374,868
88368,367,876
88372,359,884
88376,352,892
88380,345,901
88384,341,911
88388,337,921
88392,334,932
88396,330,942
88400,327,953
88404,320,962
88408,313,972
88412,306,982
88416,299,992
88420,292,1002
88424,283,1010
88428,274,1018
88432,265,1026
88436,256,1034
88440,248,1042
