,X,Y
39844,1193,867
39848,1194,868
39852,1195,869
39856,1196,870
39860,1198,871
39864,1197,870
39868,1196,869
39872,1196,868
39876,1195,867
39880,1195,867
39884,1194,867
39888,1194,867
39892,1194,867
39896,1194,867
39900,1194,868
39904,1193,868
39908,1193,868
39912,1193,868
39916,1193,868
39920,1193,868
39924,1193,868
39928,1193,868
39932,1193,868
39936,1193,868
39940,1193,868
39944,1193,868
39948,1193,868
39952,1193,868
39956,1193,868
39960,1193,868
39964,1193,868
39968,1193,868
39972,1193,868
39976,1193,868
39980,1193,868
39984,1193,868
39988,1193,868
39992,1193,868
39996,1193,868
40000,1193,868
40004,1193,868
40008,1193,868
40012,1193,868
40016,1193,868
40020,1193,868
40024,1193,868
40028,1193,868
40032,1193,868
40036,1193,868
40040,1193,868
40044,1193,868
40048,1193,868
40052,1193,868
40056,1193,868
40060,1193,868
40064,1193,868
40068,1193,868
40072,1193,868
40076,1193,868
40080,1193,868
40084,1193,868
40088,1193,868
40092,1193,868
40096,1193,868
40100,1193,868
40104,1193,868
40108,1193,868
40112,1193,868
40116,1193,868
40120,1193,868
40124,1193,868
40128,1193,868
40132,1193,868
40136,1193,868
40140,1193,869
40144,1193,869
40148,1193,869
40152,1193,869
40156,1193,869
40160,1193,869
40164,1193,869
40168,1193,869
40172,1193,869
40176,1193,869
40180,1193,869
40184,1193,869
40188,1193,869
40192,1193,869
40196,1193,869
40200,1193,869
40204,1193,869
40208,1193,869
40212,1193,869
40216,1193,869
40220,1193,869
40224,1193,869
40228,1193,869
40232,1193,869
40236,1193,869
40240,1193,869
40244,1193,869
40248,1193,869
40252,1193,869
40256,1193,869
40260,1193,869
40264,1193,869
40268,1193,869
40272,1193,869
40276,1193,869
40280,1193,869
40284,1193,869
40288,1193,869
40292,1193,869
40296,1193,869
40300,1193,869
40304,1193,869
40308,1193,869
40312,1193,869
40316,1193,869
40320,1193,869
40324,1193,869
40328,1193,869
40332,1193,869
40336,1193,869
40340,1193,869
40344,1193,869
40348,1193,869
40352,1193,869
40356,1193,869
40360,1193,869
40364,1193,869
40368,1193,869
40372,1193,869
40376,1193,869
40380,1193,870
40384,1192,869
40388,1192,869
40392,1191,869
40396,1191,869
40400,1191,869
40404,1190,869
40408,1190,869
40412,1190,870
40416,1190,870
40420,1190,871
40424,1190,870
40428,1190,870
40432,1190,870
40436,1190,870
40440,1191,870
40444,1190,871
40448,1190,873
40452,1190,874
40456,1190,876
40460,1190,878
40464,1188,879
40468,1186,880
40472,1184,882
40476,1182,883
40480,1180,885
40484,1178,886
40488,1176,887
40492,1174,888
40496,1172,889
40500,1171,891
40504,1169,886
40508,1168,882
40512,1166,877
40516,1165,873
40520,1164,869
40524,1166,864
40528,1169,859
40532,1172,854
40536,1175,849
40540,1178,845
40544,1177,839
40548,1177,834
40552,1177,828
40556,1177,823
40560,1177,818
40564,1179,813
40568,1181,808
40572,1184,803
40576,1186,798
40580,1189,793
40584,1189,788
40588,1189,783
40592,1189,778
40596,1189,773
40600,1190,769
40604,1190,763
40608,1190,757
40612,1190,752
40616,1190,746
40620,1191,741
40624,1190,737
40628,1189,734
40632,1188,731
40636,1187,728
40640,1187,725
40644,1183,720
40648,1180,715
40652,1176,711
40656,1173,706
40660,1170,702
40664,1161,699
40668,1153,696
40672,1144,693
40676,1136,690
40680,1128,688
40684,1116,686
40688,1104,685
40692,1093,684
40696,1081,683
40700,1070,682
40704,1059,680
40708,1049,678
40712,1039,676
40716,1029,674
40720,1019,673
40724,1007,672
40728,996,671
40732,984,670
40736,973,669
40740,962,668
40744,952,667
40748,942,666
40752,932,665
40756,922,664
40760,912,664
40764,902,662
40768,892,660
40772,883,658
40776,873,656
40780,864,654
40784,854,651
40788,844,648
40792,834,645
40796,824,642
40800,815,639
40804,808,636
40808,802,633
40812,796,630
40816,790,627
40820,784,625
40824,779,620
40828,775,616
40832,770,612
40836,766,608
40840,762,604
40844,761,601
40848,761,598
40852,761,595
40856,761,592
40860,761,589
40864,761,586
40868,761,584
40872,761,582
40876,761,580
40880,761,578
40884,761,578
40888,761,578
40892,762,578
40896,762,578
40900,763,579
40904,762,579
40908,761,580
40912,761,581
40916,760,582
40920,760,583
40924,759,582
40928,758,581
40932,758,580
40936,757,579
40940,757,578
40944,757,576
40948,757,575
40952,757,573
40956,757,572
40960,757,571
40964,757,570
40968,757,570
40972,758,570
40976,758,570
40980,759,570
40984,758,569
40988,758,568
40992,758,568
40996,758,567
41000,758,567
41004,757,567
41008,757,568
41012,757,569
41016,757,570
41020,757,571
41024,757,571
41028,757,571
41032,757,571
41036,757,571
41040,757,572
41044,756,571
41048,756,570
41052,756,570
41056,756,569
41060,756,569
41064,755,568
41068,755,568
41072,755,568
41076,755,568
41080,755,568
41084,754,568
41088,754,568
41092,754,568
41096,754,568
41100,754,568
41104,753,568
41108,753,568
41112,753,568
41116,753,568
41120,753,568
41124,754,566
41128,755,565
41132,757,563
41136,758,562
41140,760,561
41144,758,560
41148,757,559
41152,755,558
41156,754,557
41160,753,556
41164,752,554
41168,752,553
41172,752,552
41176,752,551
41180,752,550
41184,752,550
41188,752,551
41192,753,552
41196,753,553
41200,754,554
41204,754,554
41208,754,554
41212,755,554
41216,755,554
41220,756,554
41224,756,553
41228,756,553
41232,756,553
41236,756,553
41240,756,553
41244,756,553
41248,756,553
41252,756,552
41256,756,552
41260,756,552
41264,756,552
41268,756,552
41272,756,552
41276,756,552
41280,757,552
41284,757,551
41288,758,550
41292,758,549
41296,759,548
41300,760,548
41304,760,547
41308,760,546
41312,760,546
41316,760,545
41320,761,545
41324,761,545
41328,761,546
41332,761,546
41336,761,547
41340,762,548
41344,762,548
41348,762,548
41352,762,548
41356,762,548
41360,762,548
41364,761,547
41368,761,547
41372,761,546
41376,761,546
41380,761,546
41384,761,545
41388,761,545
41392,761,545
41396,761,545
41400,761,545
41404,761,545
41408,761,545
41412,761,545
41416,761,545
41420,761,545
41424,761,545
41428,761,545
41432,761,545
41436,761,545
41440,761,545
41444,761,545
41448,761,545
41452,761,545
41456,761,545
41460,761,545
41464,761,545
41468,761,545
41472,761,545
41476,761,545
41480,761,545
41484,761,545
41488,761,545
41492,761,545
41496,761,545
41500,761,545
41504,761,545
41508,761,545
41512,761,545
41516,761,545
41520,761,545
41524,761,545
41528,761,545
41532,761,545
41536,761,545
41540,761,545
41544,761,545
41548,761,545
41552,761,545
41556,761,545
41560,761,545
41564,763,545
41568,765,545
41572,768,546
41576,770,546
41580,773,547
41584,776,546
41588,780,546
41592,783,546
41596,787,546
41600,791,546
41604,791,545
41608,791,544
41612,792,543
41616,792,542
41620,793,542
41624,793,541
41628,794,540
41632,794,539
41636,794,538
41640,795,538
41644,795,537
41648,796,536
41652,796,535
41656,797,534
41660,797,534
41664,798,533
41668,798,532
41672,798,531
41676,799,530
41680,799,530
41684,800,529
41688,800,528
41692,801,527
41696,801,526
41700,802,526
41704,800,524
41708,798,522
41712,796,520
41716,794,518
41720,793,516
41724,791,511
41728,789,506
41732,788,502
41736,786,497
41740,785,493
41744,782,490
41748,780,487
41752,778,484
41756,776,481
41760,774,479
41764,772,475
41768,770,471
41772,768,468
41776,766,464
41780,764,461
41784,761,456
41788,759,451
41792,756,447
41796,754,442
41800,752,438
41804,748,435
41808,745,432
41812,742,429
41816,739,426
41820,736,423
41824,731,420
41828,726,417
41832,722,414
41836,717,411
41840,713,408
41844,710,404
41848,707,400
41852,704,397
41856,701,393
41860,699,390
41864,696,387
41868,693,384
41872,690,381
41876,687,378
41880,685,376
41884,679,372
41888,674,369
41892,668,365
41896,663,362
41900,658,359
41904,653,356
41908,649,353
41912,644,351
41916,640,348
41920,636,346
41924,631,344
41928,627,342
41932,622,341
41936,618,339
41940,614,338
41944,609,335
41948,604,333
41952,599,331
41956,594,329
41960,590,327
41964,586,325
41968,582,324
41972,578,322
41976,574,321
41980,571,320
41984,569,318
41988,567,316
41992,566,314
41996,564,312
42000,563,310
42004,562,308
42008,561,307
42012,560,305
42016,559,304
42020,558,303
42024,557,303
42028,556,303
42032,555,304
42036,554,304
42040,553,305
42044,552,304
42048,552,304
42052,552,304
42056,552,304
42060,552,304
42064,552,304
42068,552,304
42072,551,304
42076,551,304
42080,551,304
42084,551,304
42088,551,304
42092,551,304
42096,551,304
42100,550,304
42104,550,304
42108,550,304
42112,550,304
42116,550,304
42120,550,304
42124,550,304
42128,549,304
42132,549,304
42136,549,304
42140,549,304
42144,549,304
42148,549,304
42152,549,304
42156,548,304
42160,548,304
42164,548,304
42168,548,304
42172,548,303
42176,548,303
42180,548,303
42184,548,303
42188,547,303
42192,547,303
42196,547,303
42200,547,303
42204,547,303
42208,547,303
42212,547,303
42216,546,303
42220,546,303
42224,546,303
42228,546,303
42232,546,303
42236,546,303
42240,546,303
42244,545,303
42248,545,303
42252,545,303
42256,545,303
42260,545,303
42264,545,303
42268,545,303
42272,544,303
42276,544,303
42280,544,303
42284,544,303
42288,544,303
42292,544,303
42296,544,303
42300,544,303
42304,541,303
42308,539,303
42312,537,303
42316,535,303
42320,533,303
42324,529,303
42328,526,304
42332,523,304
42336,520,305
42340,517,306
42344,517,305
42348,517,305
42352,518,305
42356,518,305
42360,519,305
42364,519,304
42368,520,303
42372,520,303
42376,521,302
42380,522,302
42384,521,301
42388,521,301
42392,521,301
42396,521,301
42400,521,301
42404,521,301
42408,521,301
42412,521,301
42416,521,301
42420,521,301
42424,521,301
42428,521,301
42432,521,301
42436,521,301
42440,521,301
42444,521,301
42448,521,301
42452,521,301
42456,521,301
42460,521,301
42464,521,301
42468,521,301
42472,521,301
42476,521,301
42480,520,301
42484,520,301
42488,520,301
42492,520,301
42496,520,301
42500,520,301
42504,520,301
42508,520,301
42512,520,301
42516,520,301
42520,520,301
42524,520,301
42528,520,301
42532,520,301
42536,520,301
42540,520,301
42544,520,301
42548,520,301
42552,520,301
42556,520,301
42560,520,301
42564,520,301
42568,520,301
42572,520,301
42576,519,301
42580,519,301
42584,519,301
42588,519,301
42592,519,301
42596,519,301
42600,519,301
42604,519,301
42608,519,301
42612,519,301
42616,519,301
42620,519,301
42624,519,301
42628,519,301
42632,519,301
42636,519,301
42640,519,301
42644,519,301
42648,519,301
42652,519,301
42656,519,301
42660,519,301
42664,519,301
42668,519,301
42672,519,301
42676,518,301
42680,518,301
42684,518,301
42688,518,301
42692,518,301
42696,518,301
42700,518,301
42704,518,301
42708,518,301
42712,518,301
42716,518,301
42720,518,301
42724,518,301
42728,518,301
42732,518,301
42736,518,301
42740,518,301
42744,518,301
42748,518,301
42752,518,301
42756,518,301
42760,518,301
42764,518,301
42768,518,301
42772,517,301
42776,517,301
42780,517,301
42784,517,301
42788,517,301
42792,517,301
42796,517,301
42800,517,301
42804,517,301
42808,517,301
42812,517,301
42816,517,301
42820,517,301
42824,517,300
42828,517,300
42832,517,300
42836,517,300
42840,517,300
42844,517,300
42848,517,300
42852,517,300
42856,517,300
42860,517,300
42864,517,300
42868,517,300
42872,516,300
42876,516,300
42880,516,300
42884,516,300
42888,516,300
42892,516,300
42896,516,300
42900,516,300
42904,516,300
42908,516,300
42912,516,300
42916,516,300
42920,516,300
42924,516,300
42928,516,300
42932,516,300
42936,516,300
42940,516,300
42944,516,300
42948,516,300
42952,516,300
42956,516,300
42960,516,300
42964,516,300
42968,515,300
42972,515,300
42976,515,300
42980,515,300
42984,515,300
42988,515,300
42992,515,300
42996,515,300
43000,515,300
43004,515,300
43008,515,300
43012,515,300
43016,515,300
43020,515,300
43024,515,300
43028,515,300
43032,515,300
43036,515,300
43040,515,300
43044,515,300
43048,515,300
43052,515,300
43056,515,300
43060,515,300
43064,515,300
43068,514,300
43072,514,300
43076,514,300
43080,514,300
43084,514,300
43088,514,300
43092,514,300
43096,514,300
43100,514,300
43104,514,300
43108,514,300
43112,514,300
43116,514,300
43120,514,300
43124,514,300
43128,514,300
43132,514,300
43136,514,300
43140,514,300
43144,514,300
43148,514,300
43152,514,300
43156,514,300
43160,514,300
43164,513,300
43168,513,300
43172,513,300
43176,513,300
43180,513,300
43184,513,300
43188,513,300
43192,513,300
43196,513,300
43200,513,300
43204,513,300
43208,513,300
43212,513,300
43216,513,300
43220,513,300
43224,513,300
43228,513,300
43232,513,300
43236,513,300
43240,513,300
43244,513,300
43248,513,300
43252,513,300
43256,513,300
43260,513,300
43264,511,300
43268,509,300
43272,507,300
43276,505,300
43280,504,300
43284,501,300
43288,499,301
43292,496,302
43296,494,303
43300,492,304
43304,491,303
43308,490,302
43312,489,301
43316,488,300
43320,488,300
43324,487,300
43328,487,300
43332,487,300
43336,487,300
43340,487,300
43344,487,300
43348,487,300
43352,487,300
43356,487,300
43360,487,300
43364,487,300
43368,487,300
43372,487,300
43376,487,300
43380,487,300
43384,487,300
43388,487,300
43392,487,300
43396,487,300
43400,487,300
43404,487,300
43408,487,300
43412,487,300
43416,487,300
43420,487,300
43424,486,300
43428,486,300
43432,486,300
43436,486,300
43440,486,300
43444,486,300
43448,486,300
43452,486,300
43456,486,300
43460,486,300
43464,486,300
43468,486,300
43472,486,300
43476,486,300
43480,486,300
43484,486,300
43488,486,300
43492,486,300
43496,486,300
43500,486,300
43504,486,300
43508,486,300
43512,486,300
43516,486,300
43520,486,300
43524,485,300
43528,485,300
43532,485,300
43536,485,300
43540,485,300
43544,485,300
43548,485,300
43552,485,300
43556,485,300
43560,485,300
43564,485,300
43568,485,300
43572,485,300
43576,485,300
43580,485,300
43584,485,300
43588,485,300
43592,485,300
43596,485,300
43600,485,300
43604,485,300
43608,485,300
43612,485,300
43616,485,300
43620,485,300
43624,484,300
43628,483,300
43632,482,301
43636,481,301
43640,481,302
43644,479,301
43648,478,301
43652,477,301
43656,476,301
43660,475,301
43664,474,301
43668,474,301
43672,474,301
43676,474,301
43680,474,301
43684,474,301
43688,474,301
43692,474,301
43696,474,301
43700,474,301
43704,474,301
43708,474,301
43712,474,301
43716,474,301
43720,473,301
43724,473,301
43728,473,301
43732,473,301
43736,473,301
43740,473,301
43744,473,301
43748,473,301
43752,473,301
43756,473,301
43760,473,301
43764,473,301
43768,473,301
43772,473,301
43776,472,301
43780,472,301
43784,472,301
43788,472,301
43792,472,301
43796,472,301
43800,472,301
43804,472,301
43808,472,301
43812,472,301
43816,472,301
43820,472,301
43824,472,301
43828,472,301
43832,472,301
43836,471,302
43840,471,302
43844,471,302
43848,471,302
43852,471,302
43856,471,302
43860,471,302
43864,471,302
43868,471,302
43872,471,302
43876,471,302
43880,471,302
43884,471,302
43888,471,302
43892,470,302
43896,470,302
43900,470,302
43904,470,302
43908,470,302
43912,470,302
43916,470,302
43920,470,302
43924,470,302
43928,470,302
43932,470,302
43936,470,302
43940,470,302
43944,470,302
43948,470,302
43952,469,302
43956,469,302
43960,469,302
43964,469,302
43968,469,302
43972,469,302
43976,469,302
43980,469,302
43984,469,302
43988,469,302
43992,469,302
43996,469,302
44000,469,302
44004,469,302
44008,468,303
44012,468,303
44016,468,303
44020,468,303
44024,468,303
44028,468,303
44032,468,303
44036,468,303
44040,468,303
44044,468,303
44048,468,303
44052,468,303
44056,468,303
44060,468,303
44064,468,303
44068,467,303
44072,467,303
44076,467,303
44080,467,303
44084,467,303
44088,467,303
44092,467,303
44096,467,303
44100,467,303
44104,467,303
44108,467,303
44112,467,303
44116,467,303
44120,467,303
44124,466,303
44128,466,303
44132,466,303
44136,466,303
44140,466,303
44144,466,303
44148,466,303
44152,466,303
44156,466,303
44160,466,303
44164,466,303
44168,466,303
44172,466,303
44176,466,303
44180,466,304
44184,464,304
44188,462,304
44192,460,304
44196,458,304
44200,457,304
44204,454,304
44208,452,304
44212,450,304
44216,448,304
44220,446,304
44224,445,303
44228,445,303
44232,445,302
44236,445,302
44240,445,302
44244,444,302
44248,444,302
44252,444,302
44256,444,302
44260,444,302
44264,444,302
44268,444,302
44272,444,302
44276,444,302
44280,444,302
44284,444,302
44288,444,302
44292,444,302
44296,444,302
44300,444,302
44304,443,302
44308,443,302
44312,443,302
44316,443,302
44320,443,302
44324,443,302
44328,443,302
44332,443,302
44336,443,302
44340,443,302
44344,443,302
44348,443,302
44352,443,302
44356,443,302
44360,443,302
44364,442,302
44368,442,302
44372,442,302
44376,442,302
44380,442,302
44384,442,302
44388,442,302
44392,442,302
44396,442,302
44400,442,302
44404,442,302
44408,442,302
44412,442,302
44416,442,302
44420,442,302
44424,441,302
44428,441,302
44432,441,302
44436,441,302
44440,441,302
44444,441,302
44448,441,302
44452,441,302
44456,441,302
44460,441,302
44464,441,302
44468,441,302
44472,441,302
44476,441,302
44480,441,302
44484,440,302
44488,440,302
44492,440,302
44496,440,302
44500,440,302
44504,440,302
44508,440,302
44512,440,302
44516,440,302
44520,440,302
44524,440,302
44528,440,302
44532,440,302
44536,440,302
44540,440,302
44544,439,302
44548,439,302
44552,439,302
44556,439,302
44560,439,302
44564,439,302
44568,439,302
44572,439,302
44576,439,302
44580,439,302
44584,439,302
44588,439,302
44592,439,302
44596,439,302
44600,439,302
44604,438,302
44608,438,302
44612,438,302
44616,438,302
44620,438,302
44624,438,302
44628,438,302
44632,438,302
44636,438,302
44640,438,302
44644,438,302
44648,438,302
44652,438,302
44656,438,302
44660,438,302
44664,437,302
44668,437,302
44672,437,302
44676,437,302
44680,437,302
44684,437,302
44688,437,302
44692,437,302
44696,437,302
44700,437,302
44704,437,302
44708,437,302
44712,437,302
44716,437,302
44720,437,302
44724,436,302
44728,436,302
44732,436,302
44736,436,302
44740,436,302
44744,436,302
44748,436,302
44752,436,302
44756,436,302
44760,436,302
44764,436,302
44768,436,302
44772,436,302
44776,436,302
44780,436,302
44784,435,302
44788,435,302
44792,435,302
44796,435,302
44800,435,302
44804,435,302
44808,435,302
44812,435,302
44816,435,302
44820,435,302
44824,435,302
44828,435,302
44832,435,302
44836,435,302
44840,435,302
44844,434,302
44848,434,302
44852,434,302
44856,434,302
44860,434,302
44864,434,302
44868,434,302
44872,434,302
44876,434,302
44880,434,302
44884,434,302
44888,434,302
44892,434,302
44896,434,302
44900,434,302
44904,433,302
44908,433,302
44912,433,302
44916,433,302
44920,433,302
44924,433,302
44928,433,302
44932,433,302
44936,433,302
44940,433,302
44944,433,302
44948,433,302
44952,433,302
44956,433,302
44960,433,302
44964,432,302
44968,432,302
44972,432,302
44976,432,302
44980,432,302
44984,432,302
44988,432,302
44992,432,302
44996,432,302
45000,432,302
45004,432,302
45008,432,302
45012,432,302
45016,432,302
45020,432,302
45024,431,302
45028,431,302
45032,431,302
45036,431,302
45040,431,302
45044,431,302
45048,431,302
45052,431,302
45056,431,302
45060,431,302
45064,431,302
45068,431,302
45072,431,302
45076,431,302
45080,431,302
45084,430,302
45088,430,302
45092,430,302
45096,430,302
45100,430,302
45104,430,302
45108,430,302
45112,430,302
45116,430,302
45120,430,302
45124,430,302
45128,430,302
45132,430,302
45136,430,302
45140,430,302
45144,429,302
45148,429,302
45152,429,302
45156,429,302
45160,429,302
45164,429,302
45168,429,302
45172,429,302
45176,429,302
45180,429,302
45184,429,302
45188,429,302
45192,429,302
45196,429,302
45200,429,302
45204,428,302
45208,428,302
45212,428,302
45216,428,302
45220,428,302
45224,428,302
45228,428,302
45232,428,302
45236,428,302
45240,428,302
45244,428,302
45248,428,302
45252,428,302
45256,428,302
45260,428,302
45264,427,302
45268,427,302
45272,427,302
45276,427,302
45280,427,302
45284,427,302
45288,427,302
45292,427,302
45296,427,302
45300,427,302
45304,427,302
45308,427,302
45312,427,302
45316,427,302
45320,427,302
45324,426,302
45328,426,302
45332,426,302
45336,426,302
45340,426,302
45344,426,302
45348,426,302
45352,426,302
45356,426,302
45360,426,302
45364,426,302
45368,426,302
45372,426,302
45376,426,302
45380,426,302
45384,425,302
45388,425,302
45392,425,302
45396,425,302
45400,425,302
45404,425,302
45408,425,302
45412,425,302
45416,425,302
45420,425,302
45424,425,302
45428,425,302
45432,425,302
45436,425,302
45440,425,302
45444,424,302
45448,424,302
45452,424,302
45456,424,302
45460,424,302
45464,424,302
45468,424,302
45472,424,302
45476,424,302
45480,424,302
45484,424,302
45488,424,302
45492,424,302
45496,424,302
45500,424,302
45504,422,302
45508,420,303
45512,419,303
45516,417,304
45520,416,305
45524,413,305
45528,411,305
45532,408,305
45536,406,305
45540,404,306
45544,403,305
45548,403,305
45552,403,305
45556,403,305
45560,403,305
45564,403,305
45568,403,305
45572,403,305
45576,403,305
45580,403,305
45584,403,305
45588,403,305
45592,403,305
45596,403,305
45600,403,305
45604,403,305
45608,403,305
45612,403,305
45616,402,305
45620,402,305
45624,402,305
45628,402,305
45632,402,305
45636,402,305
45640,402,305
45644,402,305
45648,402,305
45652,402,304
45656,402,304
45660,402,304
45664,402,304
45668,402,304
45672,402,304
45676,402,304
45680,402,304
45684,402,304
45688,401,304
45692,401,304
45696,401,304
45700,401,304
45704,401,304
45708,401,304
45712,401,304
45716,401,304
45720,401,304
45724,401,304
45728,401,304
45732,401,304
45736,401,304
45740,401,304
45744,401,304
45748,401,304
45752,401,304
45756,401,304
45760,401,304
45764,400,303
45768,400,303
45772,400,303
45776,400,303
45780,400,303
45784,400,303
45788,400,303
45792,400,303
45796,400,303
45800,400,303
45804,400,303
45808,400,303
45812,400,303
45816,400,303
45820,400,303
45824,400,303
45828,400,303
45832,400,303
45836,399,303
45840,399,303
45844,399,303
45848,399,303
45852,399,303
45856,399,303
45860,399,303
45864,399,303
45868,399,303
45872,399,302
45876,399,302
45880,399,302
45884,399,302
45888,399,302
45892,399,302
45896,399,302
45900,399,302
45904,399,302
45908,398,302
45912,398,302
45916,398,302
45920,398,302
45924,398,302
45928,398,302
45932,398,302
45936,398,302
45940,398,302
45944,398,302
45948,398,302
45952,398,302
45956,398,302
45960,398,302
45964,398,302
45968,398,302
45972,398,302
45976,398,302
45980,398,302
45984,397,301
45988,397,301
45992,397,301
45996,397,301
46000,397,301
46004,397,301
46008,397,301
46012,397,301
46016,397,301
46020,397,301
46024,397,301
46028,397,301
46032,397,301
46036,397,301
46040,397,301
46044,397,301
46048,397,301
46052,397,301
46056,396,301
46060,396,301
46064,396,301
46068,396,301
46072,396,301
46076,396,301
46080,396,301
46084,396,301
46088,396,301
46092,396,300
46096,396,300
46100,396,300
46104,396,300
46108,396,300
46112,396,300
46116,396,300
46120,396,300
46124,396,300
46128,395,300
46132,395,300
46136,395,300
46140,395,300
46144,395,300
46148,395,300
46152,395,300
46156,395,300
46160,395,300
46164,395,300
46168,395,300
46172,395,300
46176,395,300
46180,395,300
46184,395,300
46188,395,300
46192,395,300
46196,395,300
46200,395,300
46204,391,300
46208,388,301
46212,384,301
46216,381,302
46220,378,303
46224,373,303
46228,368,303
46232,364,303
46236,359,303
46240,355,304
46244,355,304
46248,355,304
46252,355,304
46256,355,304
46260,355,304
46264,355,304
