,X,Y
91200,1486,241
91204,1483,240
91208,1480,239
91212,1478,238
91216,1475,237
91220,1473,237
91224,1468,237
91228,1463,237
91232,1459,238
91236,1454,238
91240,1450,239
91244,1450,239
91248,1451,239
91252,1451,240
91256,1452,240
91260,1453,241
91264,1453,241
91268,1453,241
91272,1453,241
91276,1453,241
91280,1453,241
91284,1453,241
91288,1453,241
91292,1453,241
91296,1453,241
91300,1453,241
91304,1453,241
91308,1453,241
91312,1453,241
91316,1453,241
91320,1453,241
91324,1453,241
91328,1453,241
91332,1453,241
91336,1453,241
91340,1453,241
91344,1453,241
91348,1453,241
91352,1453,241
91356,1453,241
91360,1453,241
91364,1453,241
91368,1453,241
91372,1453,241
91376,1453,241
91380,1453,241
91384,1453,241
91388,1453,241
91392,1453,241
91396,1453,241
91400,1453,241
91404,1453,242
91408,1453,242
91412,1453,242
91416,1453,242
91420,1453,242
91424,1453,242
91428,1453,242
91432,1453,242
91436,1453,242
91440,1453,242
91444,1453,242
91448,1453,242
91452,1453,242
91456,1453,242
91460,1453,242
91464,1453,242
91468,1453,242
91472,1453,242
91476,1453,242
91480,1453,242
91484,1453,242
91488,1453,242
91492,1453,242
91496,1453,242
91500,1454,242
91504,1454,242
91508,1454,242
91512,1454,242
91516,1454,242
91520,1454,242
91524,1454,242
91528,1454,242
91532,1454,242
91536,1454,242
91540,1454,242
91544,1454,242
91548,1454,243
91552,1454,243
91556,1454,243
91560,1454,243
91564,1454,243
91568,1454,243
91572,1454,243
91576,1454,243
91580,1454,243
91584,1454,243
91588,1454,243
91592,1454,243
91596,1454,243
91600,1454,243
91604,1454,243
91608,1454,243
91612,1454,243
91616,1454,243
91620,1454,243
91624,1454,243
91628,1454,243
91632,1454,243
91636,1454,243
91640,1454,243
91644,1454,243
91648,1454,243
91652,1454,243
91656,1454,243
91660,1454,243
91664,1454,243
91668,1454,243
91672,1454,243
91676,1454,243
91680,1454,243
91684,1454,243
91688,1454,243
91692,1454,244
91696,1454,244
91700,1454,244
91704,1454,244
91708,1454,244
91712,1454,244
91716,1454,244
91720,1454,244
91724,1454,244
91728,1454,244
91732,1454,244
91736,1454,244
91740,1455,244
91744,1455,244
91748,1455,244
91752,1455,244
91756,1455,244
91760,1455,244
91764,1455,244
91768,1455,244
91772,1455,244
91776,1455,244
91780,1455,244
91784,1455,244
91788,1455,244
91792,1455,244
91796,1455,244
91800,1455,244
91804,1455,244
91808,1455,244
91812,1455,244
91816,1455,244
91820,1455,244
91824,1455,244
91828,1455,244
91832,1455,244
91836,1455,245
91840,1455,245
91844,1455,245
91848,1455,245
91852,1455,245
91856,1455,245
91860,1455,245
91864,1455,245
91868,1455,245
91872,1455,245
91876,1455,245
91880,1455,245
91884,1455,245
91888,1455,245
91892,1455,245
91896,1455,245
91900,1455,245
91904,1455,245
91908,1455,245
91912,1455,245
91916,1455,245
91920,1455,245
91924,1455,245
91928,1455,245
91932,1455,245
91936,1455,245
91940,1455,245
91944,1455,245
91948,1455,245
91952,1455,245
91956,1455,245
91960,1455,245
91964,1455,245
91968,1455,245
91972,1455,245
91976,1455,245
91980,1456,246
91984,1456,247
91988,1457,248
91992,1457,250
91996,1458,251
92000,1459,253
92004,1459,255
92008,1460,257
92012,1461,259
92016,1462,261
92020,1463,263
92024,1464,263
92028,1465,264
92032,1466,265
92036,1467,266
92040,1469,267
92044,1469,268
92048,1470,270
92052,1470,272
92056,1471,274
92060,1472,276
92064,1473,277
92068,1474,279
92072,1475,281
92076,1476,283
92080,1478,285
92084,1478,285
92088,1478,286
92092,1479,286
92096,1479,287
92100,1480,288
92104,1480,288
92108,1480,288
92112,1481,289
92116,1481,289
92120,1482,290
92124,1483,290
92128,1485,291
92132,1486,291
92136,1488,292
92140,1490,293
92144,1490,293
92148,1490,293
92152,1490,293
92156,1490,293
92160,1491,294
92164,1490,294
92168,1489,295
92172,1489,295
92176,1488,296
92180,1488,297
