,X,Y
84580,1069,118
84584,1067,122
84588,1066,126
84592,1065,130
84596,1064,134
84600,1063,139
84604,1062,141
84608,1062,144
84612,1062,146
84616,1062,149
84620,1062,152
84624,1062,154
84628,1062,157
84632,1062,159
84636,1062,162
84640,1062,165
84644,1062,168
84648,1062,171
84652,1062,174
84656,1062,177
84660,1063,181
84664,1064,184
84668,1065,188
84672,1067,192
84676,1068,196
84680,1070,200
84684,1073,203
84688,1076,207
84692,1080,210
84696,1083,214
84700,1087,218
84704,1088,220
84708,1089,223
84712,1090,226
84716,1091,229
84720,1093,232
84724,1092,233
84728,1092,234
84732,1092,236
84736,1092,237
84740,1092,239
84744,1092,240
84748,1093,242
84752,1094,244
84756,1095,246
84760,1096,248
84764,1099,251
84768,1102,255
84772,1105,259
84776,1108,263
84780,1112,267
84784,1116,269
84788,1120,272
84792,1124,274
84796,1128,277
84800,1133,280
84804,1136,283
84808,1139,286
84812,1143,289
84816,1146,292
84820,1150,296
84824,1152,299
84828,1154,302
84832,1156,305
84836,1158,308
84840,1161,312
84844,1164,314
84848,1168,317
84852,1172,320
84856,1176,323
84860,1180,326
84864,1184,328
84868,1188,331
84872,1192,334
84876,1196,337
84880,1200,340
84884,1204,344
84888,1208,348
84892,1213,352
84896,1217,356
84900,1222,360
84904,1228,363
84908,1234,366
84912,1240,369
84916,1246,372
84920,1253,376
84924,1260,379
84928,1267,383
84932,1274,387
84936,1281,391
84940,1288,395
84944,1294,396
84948,1300,398
84952,1307,400
84956,1313,402
84960,1320,404
84964,1325,408
84968,1331,413
84972,1337,418
84976,1343,423
84980,1349,428
84984,1356,431
84988,1364,434
84992,1371,437
84996,1379,440
85000,1387,443
85004,1395,445
85008,1403,448
85012,1411,450
85016,1419,453
85020,1427,456
85024,1436,457
85028,1446,459
85032,1456,461
85036,1466,463
85040,1476,465
85044,1485,468
85048,1495,472
85052,1504,475
85056,1514,479
85060,1524,483
85064,1532,487
85068,1541,491
85072,1550,495
85076,1559,499
85080,1568,504
85084,1578,506
85088,1588,509
85092,1598,511
85096,1608,514
85100,1618,517
85104,1627,520
85108,1636,523
85112,1645,526
85116,1654,529
85120,1663,533
85124,1672,535
85128,1681,537
85132,1690,539
85136,1699,541
85140,1708,544
85144,1718,546
85148,1728,549
85152,1739,552
85156,1749,555
85160,1760,558
