,X,Y
45780,183,648
45784,195,649
45788,208,650
45792,221,651
45796,234,652
45800,247,654
45804,260,654
45808,274,655
45812,287,656
45816,301,657
45820,315,658
45824,326,658
45828,338,659
45832,350,659
45836,362,660
45840,374,661
45844,387,663
45848,401,665
45852,415,667
45856,429,669
45860,443,671
45864,455,672
45868,467,673
45872,479,675
45876,491,676
45880,504,678
45884,517,678
45888,530,679
45892,543,679
45896,556,680
45900,569,681
45904,581,682
45908,593,684
45912,605,685
45916,617,687
45920,629,689
45924,641,690
45928,654,691
45932,666,692
45936,679,693
45940,692,694
45944,704,695
45948,716,696
45952,728,697
45956,740,698
45960,753,700
45964,766,701
45968,779,703
45972,793,705
45976,806,707
45980,820,709
45984,832,710
45988,844,712
45992,857,714
45996,869,716
46000,882,718
46004,895,719
46008,908,720
46012,921,721
46016,934,722
46020,947,723
46024,960,723
46028,973,724
46032,986,724
46036,999,725
46040,1012,726
46044,1026,725
46048,1040,725
46052,1054,724
46056,1068,724
46060,1082,724
46064,1095,723
46068,1109,723
46072,1122,723
46076,1136,723
46080,1150,723
46084,1163,723
46088,1176,724
46092,1190,724
46096,1203,725
46100,1217,726
46104,1229,725
46108,1241,724
46112,1254,723
46116,1266,722
46120,1279,721
46124,1291,718
46128,1304,715
46132,1316,713
46136,1329,710
46140,1342,708
46144,1352,706
46148,1363,704
46152,1374,703
46156,1385,701
46160,1396,700
46164,1406,697
46168,1416,694
46172,1427,691
46176,1437,688
46180,1448,685
46184,1459,683
46188,1470,682
46192,1481,680
46196,1492,679
46200,1503,678
46204,1513,676
46208,1524,674
46212,1535,673
46216,1546,671
46220,1557,670
46224,1567,668
46228,1577,667
46232,1587,665
46236,1597,664
46240,1607,663
46244,1617,662
46248,1628,661
46252,1638,660
46256,1649,659
46260,1660,659
46264,1670,657
46268,1680,656
46272,1690,655
46276,1700,654
46280,1710,653
46284,1720,652
46288,1731,651
46292,1741,651
46296,1752,650
46300,1763,650
