,X,Y
69360,511,178
69364,511,180
69368,511,183
69372,512,186
69376,512,189
69380,513,192
69384,513,195
69388,514,199
69392,514,203
69396,515,207
69400,516,211
69404,513,211
69408,510,212
69412,507,213
69416,504,214
69420,501,215
69424,500,218
69428,499,222
69432,498,225
69436,497,229
69440,497,233
69444,494,236
69448,492,240
69452,489,244
69456,487,248
69460,485,252
69464,482,255
69468,479,258
69472,476,261
69476,473,264
69480,471,268
69484,470,269
69488,469,271
69492,469,272
69496,468,274
69500,468,276
69504,468,279
69508,469,282
69512,469,286
69516,470,289
69520,471,293
69524,471,298
69528,471,303
69532,472,308
69536,472,313
69540,473,318
69544,474,321
69548,475,324
69552,476,328
69556,477,331
69560,478,335
69564,478,338
69568,478,342
69572,478,345
69576,478,349
69580,479,353
69584,478,356
69588,478,360
69592,478,363
69596,478,367
69600,478,371
69604,477,375
69608,476,379
69612,476,384
69616,475,388
69620,475,393
69624,474,397
69628,474,401
69632,473,405
69636,473,409
69640,473,413
69644,472,419
69648,472,425
69652,471,431
69656,471,437
69660,471,443
69664,470,446
69668,469,450
69672,468,453
69676,467,457
69680,467,461
69684,466,466
69688,465,471
69692,464,476
69696,463,481
69700,463,486
69704,461,492
69708,459,498
69712,458,505
69716,456,511
69720,455,518
69724,454,522
69728,453,527
69732,452,531
69736,451,536
69740,450,541
69744,448,547
69748,446,553
69752,444,559
69756,442,565
69760,441,572
69764,438,577
69768,436,582
69772,434,587
69776,432,592
69780,430,597
69784,426,603
69788,423,609
69792,419,615
69796,416,621
69800,413,627
69804,411,633
69808,410,640
69812,409,646
69816,408,653
69820,407,660
69824,403,666
69828,400,673
69832,397,680
69836,394,687
69840,391,694
69844,391,699
69848,391,705
69852,392,711
69856,392,717
69860,393,723
69864,390,730
69868,388,738
69872,386,746
69876,384,754
69880,382,762
69884,379,768
69888,377,775
69892,375,782
69896,373,789
69900,371,796
69904,367,805
69908,364,814
69912,360,824
69916,357,833
69920,354,843
69924,352,851
69928,350,859
69932,348,867
69936,346,875
69940,345,883
69944,343,891
69948,342,899
69952,341,908
69956,340,916
69960,339,925
69964,336,932
69968,334,940
69972,332,948
69976,330,956
69980,328,964
69984,324,974
69988,320,985
69992,316,995
69996,312,1006
70000,309,1017
70004,304,1027
70008,299,1037
70012,295,1047
70016,290,1057
70020,286,1067
