,X,Y
84500,1047,142
84504,1046,143
84508,1046,144
84512,1046,146
84516,1046,147
84520,1046,149
84524,1046,152
84528,1047,156
84532,1048,160
84536,1049,164
84540,1050,168
84544,1050,170
84548,1050,173
84552,1050,176
84556,1050,179
84560,1050,182
84564,1052,185
84568,1054,189
84572,1056,193
84576,1058,197
84580,1060,201
84584,1062,203
84588,1064,206
84592,1067,209
84596,1069,212
84600,1072,215
84604,1073,217
84608,1074,219
84612,1075,222
84616,1076,224
84620,1078,227
84624,1079,230
84628,1080,233
84632,1081,236
84636,1082,239
84640,1083,243
84644,1084,246
84648,1085,250
84652,1086,253
84656,1087,257
84660,1089,261
84664,1092,264
84668,1095,267
84672,1098,270
84676,1101,273
84680,1105,276
84684,1106,280
84688,1108,284
84692,1109,289
84696,1111,293
84700,1113,298
84704,1116,300
84708,1119,302
84712,1122,305
84716,1125,307
84720,1128,310
84724,1128,314
84728,1128,318
84732,1129,322
84736,1129,326
84740,1130,331
84744,1130,334
84748,1131,337
84752,1131,340
84756,1132,343
84760,1133,347
84764,1132,350
84768,1131,354
84772,1130,358
84776,1129,362
84780,1129,366
84784,1127,371
84788,1126,376
84792,1124,381
84796,1123,386
84800,1122,392
84804,1122,395
84808,1122,399
84812,1122,402
84816,1122,406
84820,1123,410
84824,1121,414
84828,1120,419
84832,1119,423
84836,1118,428
84840,1117,433
84844,1117,437
84848,1118,441
84852,1119,445
84856,1120,449
84860,1121,454
84864,1123,459
84868,1125,464
84872,1127,470
84876,1129,475
84880,1131,481
84884,1132,486
84888,1133,491
84892,1134,496
84896,1135,501
84900,1137,507
84904,1139,511
84908,1141,515
84912,1143,519
84916,1145,523
84920,1147,528
84924,1146,533
84928,1146,538
84932,1146,543
84936,1146,548
84940,1146,553
84944,1146,559
84948,1146,565
84952,1147,572
84956,1147,578
84960,1148,585
84964,1148,591
84968,1148,597
84972,1148,603
84976,1148,609
84980,1148,616
84984,1149,622
84988,1150,628
84992,1152,634
84996,1153,640
85000,1155,647
85004,1156,652
85008,1157,658
85012,1158,664
85016,1159,670
85020,1160,676
85024,1163,683
85028,1167,690
85032,1170,698
85036,1174,705
85040,1178,713
85044,1179,720
85048,1180,727
85052,1181,734
85056,1182,741
85060,1184,748
85064,1187,755
85068,1191,762
85072,1195,769
85076,1199,776
85080,1203,783
85084,1208,790
85088,1213,798
85092,1219,805
85096,1224,813
85100,1230,821
85104,1234,828
85108,1238,836
85112,1243,843
85116,1247,851
85120,1252,859
85124,1256,867
85128,1260,875
85132,1264,884
85136,1268,892
85140,1273,901
85144,1279,909
85148,1285,918
85152,1291,927
85156,1297,936
85160,1303,945
85164,1307,953
85168,1311,961
85172,1315,970
85176,1319,978
85180,1323,987
85184,1328,997
85188,1333,1008
85192,1339,1019
85196,1344,1030
85200,1350,1041
