,X,Y
88240,1055,1012
88244,1048,1004
88248,1041,997
88252,1034,989
88256,1027,982
88260,1020,975
88264,1010,970
88268,1001,965
88272,991,960
88276,982,955
88280,973,950
88284,967,944
88288,961,939
88292,955,933
88296,949,928
88300,943,923
88304,933,917
88308,923,911
88312,914,905
88316,904,899
88320,895,894
88324,888,889
88328,881,885
88332,874,880
88336,867,876
88340,861,872
88344,853,867
88348,846,862
88352,838,858
88356,831,853
88360,824,849
88364,816,844
88368,808,839
88372,800,835
88376,792,830
88380,785,826
88384,778,820
88388,771,815
88392,765,810
88396,758,805
88400,752,800
88404,744,794
88408,737,788
88412,729,782
88416,722,776
88420,715,770
88424,709,766
88428,704,762
88432,699,758
88436,694,754
88440,689,751
88444,683,745
88448,677,739
88452,671,734
88456,665,728
88460,659,723
88464,654,718
88468,650,713
88472,645,709
88476,641,704
88480,637,700
88484,633,696
88488,629,692
88492,625,688
88496,621,684
88500,618,680
88504,617,672
88508,616,664
88512,615,656
88516,614,648
88520,614,640
88524,611,638
88528,609,637
88532,607,635
88536,605,634
88540,603,633
88544,598,629
88548,593,625
88552,589,621
88556,584,617
88560,580,614
88564,576,609
88568,572,605
88572,568,600
88576,564,596
88580,561,592
88584,558,588
88588,555,584
88592,552,580
88596,549,576
88600,546,573
88604,544,566
88608,543,560
88612,542,553
88616,541,547
88620,540,541
88624,539,537
88628,538,534
88632,537,530
88636,536,527
88640,536,524
88644,535,519
88648,534,515
88652,533,511
88656,532,507
88660,531,503
88664,530,497
88668,530,491
88672,529,485
88676,529,479
88680,529,474
88684,528,471
88688,527,468
88692,526,466
88696,525,463
88700,524,461
88704,523,457
88708,522,453
88712,521,449
88716,520,445
88720,519,441
88724,518,436
88728,517,432
88732,516,427
88736,515,423
88740,514,419
88744,513,416
88748,513,413
88752,513,410
88756,513,407
88760,513,404
88764,514,400
88768,516,397
88772,518,394
88776,520,391
88780,522,388
88784,523,384
88788,524,380
88792,526,377
88796,527,373
88800,529,370
88804,530,366
88808,531,363
88812,533,360
88816,534,357
88820,536,354
88824,540,351
88828,544,348
88832,548,346
88836,552,343
88840,556,341
88844,560,339
88848,565,338
88852,569,336
88856,574,335
88860,579,334
88864,581,330
88868,583,326
88872,585,322
88876,587,318
88880,589,314
88884,591,310
88888,594,307
88892,597,303
88896,600,300
88900,603,297
88904,605,294
88908,607,291
88912,609,289
88916,611,286
88920,614,284
88924,615,280
88928,616,277
88932,618,273
88936,619,270
88940,621,267
88944,623,264
88948,626,262
88952,629,260
88956,632,258
88960,635,256
88964,636,253
88968,637,251
88972,638,249
88976,639,247
88980,640,245
88984,642,242
88988,644,240
88992,647,238
88996,649,236
89000,652,234
89004,653,231
89008,654,228
89012,656,225
89016,657,222
89020,659,220
89024,660,219
89028,662,219
89032,664,218
89036,666,218
89040,668,218
89044,668,214
89048,669,211
89052,670,207
89056,671,204
89060,672,201
89064,672,198
89068,673,195
89072,673,192
89076,674,189
89080,675,186
89084,677,183
89088,679,181
89092,681,179
89096,683,177
89100,686,175
89104,685,173
89108,684,171
89112,683,169
89116,682,167
89120,681,165
89124,681,161
89128,681,158
89132,681,154
89136,681,151
89140,682,148
89144,682,144
89148,683,141
89152,683,138
89156,684,135
89160,685,132
89164,685,131
89168,686,130
89172,687,130
89176,688,129
89180,689,129
89184,687,127
89188,686,125
89192,685,123
89196,684,121
89200,683,120
89204,682,118
89208,682,116
89212,682,114
89216,682,112
89220,682,111
89224,682,110
89228,682,109
89232,682,108
89236,682,107
89240,682,106
89244,682,102
89248,682,99
89252,682,95
89256,682,92
89260,682,89
89264,681,87
89268,681,86
89272,680,85
89276,680,84
89280,680,83
89284,681,82
89288,683,82
89292,684,81
89296,686,81
89300,688,81
89304,688,79
89308,689,77
89312,689,75
89316,690,73
89320,691,71
89324,694,69
89328,697,67
89332,701,65
89336,704,63
89340,708,62
89344,713,60
89348,718,58
89352,724,56
89356,729,54
89360,735,53
89364,740,52
89368,746,51
89372,752,51
89376,758,50
89380,764,50
89384,768,49
89388,773,48
89392,778,47
89396,783,46
89400,788,46
