,X,Y
73280,360,1001
73284,370,989
73288,380,978
73292,390,966
73296,400,955
73300,410,944
73304,418,933
73308,426,923
73312,435,912
73316,443,902
73320,452,892
73324,461,882
73328,471,873
73332,481,863
73336,491,854
73340,501,845
73344,509,834
73348,518,824
73352,526,813
73356,535,803
73360,544,793
73364,552,785
73368,560,777
73372,569,769
73376,577,761
73380,586,754
73384,593,745
73388,600,736
73392,608,727
73396,615,718
73400,623,710
73404,627,700
73408,632,691
73412,637,682
73416,642,673
73420,647,664
73424,654,657
73428,662,650
73432,669,644
73436,677,637
73440,685,631
73444,690,624
73448,695,617
73452,700,611
73456,705,604
73460,711,598
73464,718,594
73468,726,590
73472,733,586
73476,741,582
73480,749,579
73484,755,577
73488,761,576
73492,768,575
73496,774,574
73500,781,573
73504,781,573
73508,781,573
73512,781,574
73516,781,574
73520,781,575
73524,780,575
73528,780,575
73532,780,575
73536,780,575
73540,780,575
73544,780,575
73548,780,575
73552,780,575
73556,780,575
73560,780,575
73564,780,575
73568,780,575
73572,780,575
73576,780,575
73580,780,575
73584,780,575
73588,780,575
73592,780,575
73596,780,575
73600,780,575
73604,780,575
73608,780,575
73612,780,575
73616,780,575
73620,780,575
73624,780,575
73628,780,575
73632,780,575
73636,780,575
73640,780,575
73644,780,575
73648,780,575
73652,780,575
73656,780,575
73660,780,575
73664,780,575
73668,780,575
73672,780,576
73676,780,576
73680,780,576
73684,780,576
73688,780,576
73692,780,576
73696,780,576
73700,780,576
73704,780,576
73708,780,576
73712,780,576
73716,780,576
73720,780,576
73724,780,576
73728,780,576
73732,780,576
73736,780,576
73740,780,576
73744,780,576
73748,780,576
73752,780,576
73756,780,576
73760,780,576
73764,780,576
73768,780,576
73772,780,576
73776,780,576
73780,780,576
73784,780,576
73788,780,576
73792,780,576
73796,780,576
73800,780,576
73804,780,576
73808,780,576
73812,780,576
73816,780,576
73820,780,577
73824,778,571
73828,776,565
73832,774,559
73836,772,553
73840,770,547
73844,775,542
73848,781,537
73852,786,532
73856,792,527
73860,798,522
73864,806,517
73868,814,512
73872,822,507
73876,830,502
73880,838,497
73884,846,492
73888,854,487
73892,863,483
73896,871,478
73900,880,474
73904,888,469
73908,896,465
73912,904,460
73916,912,456
73920,920,452
73924,928,448
73928,936,445
73932,944,441
73936,952,438
73940,961,435
73944,969,430
73948,977,425
73952,986,420
73956,994,415
73960,1003,410
73964,1010,407
73968,1018,404
73972,1026,401
73976,1034,398
73980,1042,396
73984,1047,391
73988,1053,387
73992,1059,382
73996,1065,378
74000,1071,374
74004,1077,369
74008,1083,365
74012,1090,361
74016,1096,357
74020,1103,353
74024,1109,349
74028,1115,345
74032,1121,341
74036,1127,337
74040,1133,334
74044,1137,332
74048,1142,330
74052,1146,328
74056,1151,326
74060,1156,325
74064,1162,321
74068,1168,318
74072,1174,314
74076,1180,311
74080,1187,308
74084,1193,304
74088,1199,301
74092,1206,298
74096,1212,295
74100,1219,292
74104,1224,289
74108,1229,286
74112,1234,284
74116,1239,281
74120,1245,279
74124,1248,275
74128,1251,272
74132,1254,268
74136,1257,265
74140,1260,262
74144,1261,258
74148,1262,254
74152,1263,250
74156,1264,246
74160,1265,243
74164,1267,239
74168,1269,235
74172,1272,232
74176,1274,228
74180,1277,225
74184,1278,221
74188,1280,218
74192,1281,215
74196,1283,212
74200,1285,209
74204,1287,205
74208,1289,201
74212,1291,197
74216,1293,193
74220,1295,190
74224,1297,186
74228,1299,182
74232,1301,178
74236,1303,174
74240,1305,171
74244,1304,166
74248,1304,162
74252,1303,158
74256,1303,154
74260,1303,150
74264,1303,148
74268,1304,146
74272,1305,144
74276,1306,142
74280,1307,140
74284,1306,137
74288,1306,135
74292,1306,132
74296,1306,130
74300,1306,128
74304,1305,123
74308,1304,118
74312,1303,113
74316,1302,108
74320,1302,104
74324,1303,102
74328,1304,100
74332,1305,98
74336,1306,96
74340,1307,94
74344,1307,91
74348,1308,88
74352,1309,85
74356,1310,82
74360,1311,79
