,X,Y
91060,1479,356
91064,1471,353
91068,1464,350
91072,1457,348
91076,1450,345
91080,1443,343
91084,1434,341
91088,1426,339
91092,1417,338
91096,1409,336
91100,1401,335
91104,1393,333
91108,1385,331
91112,1377,329
91116,1369,327
91120,1362,325
91124,1356,323
91128,1350,321
91132,1344,320
91136,1338,318
91140,1333,317
91144,1326,314
91148,1319,312
91152,1313,310
91156,1306,308
91160,1300,306
91164,1297,303
91168,1294,301
91172,1292,299
91176,1289,297
91180,1287,295
91184,1279,293
91188,1272,291
91192,1265,290
91196,1258,288
91200,1251,287
91204,1243,285
91208,1235,284
91212,1228,282
91216,1220,281
91220,1213,280
91224,1203,278
91228,1194,277
91232,1185,275
91236,1176,274
91240,1167,273
91244,1158,271
91248,1150,269
91252,1142,268
91256,1134,266
91260,1126,265
91264,1118,264
91268,1111,264
91272,1103,264
91276,1096,264
91280,1089,264
91284,1080,263
91288,1071,262
91292,1063,261
91296,1054,260
91300,1046,259
91304,1038,258
91308,1031,257
91312,1023,256
91316,1016,255
91320,1009,254
91324,1000,252
91328,991,251
91332,982,250
91336,973,249
91340,965,248
91344,957,247
91348,950,246
91352,943,245
91356,936,244
91360,929,244
91364,921,244
91368,913,244
91372,905,244
91376,897,244
91380,890,244
91384,883,241
91388,876,238
91392,869,236
91396,862,233
91400,855,231
91404,849,230
91408,843,230
91412,837,230
91416,831,230
91420,826,230
91424,818,228
91428,811,227
91432,804,225
91436,797,224
91440,790,223
91444,782,221
91448,775,219
91452,768,217
91456,761,215
91460,754,213
91464,748,212
91468,742,211
91472,736,210
91476,730,209
91480,724,208
91484,716,206
91488,709,205
91492,702,204
91496,695,203
91500,688,202
91504,682,200
91508,676,198
91512,671,196
91516,665,194
91520,660,192
91524,655,190
91528,650,189
91532,645,187
91536,640,186
91540,635,185
91544,630,184
91548,625,183
91552,621,182
91556,616,181
91560,612,180
91564,610,177
91568,609,175
91572,608,173
91576,607,171
91580,606,169
91584,606,165
91588,606,161
91592,606,158
91596,606,154
91600,606,151
91604,606,148
91608,607,146
91612,608,144
91616,609,142
91620,610,140
91624,609,137
91628,608,135
91632,607,132
91636,606,130
91640,605,128
91644,604,125
91648,604,122
91652,603,119
91656,603,116
91660,603,114
91664,602,112
91668,601,110
91672,601,108
91676,600,106
91680,600,104
91684,599,102
91688,598,100
91692,598,99
91696,597,97
91700,597,96
91704,596,93
91708,595,90
91712,594,88
91716,593,85
91720,592,83
91724,591,80
91728,591,78
91732,590,76
91736,590,74
91740,590,72
91744,590,69
91748,590,67
91752,590,65
91756,590,63
91760,591,61
