,X,Y
47020,1048,194
47024,1048,197
47028,1048,200
47032,1048,203
47036,1048,206
47040,1048,210
47044,1048,212
47048,1048,214
47052,1048,217
47056,1048,219
47060,1049,222
47064,1050,225
47068,1052,228
47072,1054,231
47076,1056,234
47080,1058,238
47084,1059,240
47088,1060,243
47092,1062,245
47096,1063,248
47100,1065,251
47104,1067,254
47108,1069,257
47112,1071,260
47116,1073,263
47120,1075,267
47124,1078,270
47128,1081,273
47132,1084,276
47136,1087,279
47140,1091,282
47144,1094,284
47148,1098,287
47152,1102,290
47156,1106,293
47160,1110,296
47164,1112,299
47168,1114,303
47172,1117,306
47176,1119,310
47180,1122,314
47184,1122,318
47188,1123,322
47192,1124,326
47196,1125,330
47200,1126,334
47204,1127,338
47208,1128,342
47212,1129,346
47216,1130,350
47220,1131,355
47224,1131,359
47228,1132,363
47232,1133,367
47236,1134,371
47240,1135,376
47244,1136,380
47248,1137,384
47252,1138,388
47256,1139,392
47260,1141,396
47264,1141,400
47268,1142,404
47272,1142,408
47276,1143,412
47280,1144,416
47284,1145,420
47288,1146,425
47292,1148,429
47296,1149,434
47300,1151,439
47304,1151,443
47308,1152,447
47312,1153,452
47316,1154,456
47320,1155,461
47324,1156,466
47328,1157,471
47332,1159,476
47336,1160,481
47340,1162,486
47344,1164,491
47348,1167,497
47352,1169,502
47356,1172,508
47360,1175,514
47364,1176,518
47368,1178,523
47372,1180,527
47376,1182,532
47380,1184,537
47384,1185,543
47388,1187,549
47392,1188,555
47396,1190,561
47400,1192,567
47404,1193,572
47408,1194,577
47412,1195,582
47416,1196,587
47420,1198,592
47424,1199,598
47428,1201,604
47432,1203,610
47436,1205,616
47440,1207,622
47444,1210,628
47448,1213,634
47452,1216,640
47456,1219,646
47460,1222,653
47464,1224,659
47468,1227,665
47472,1230,671
47476,1233,677
47480,1236,683
47484,1237,690
47488,1239,697
47492,1240,704
47496,1242,711
47500,1244,718
47504,1245,725
47508,1247,732
47512,1248,739
47516,1250,746
47520,1252,753
47524,1253,759
47528,1255,766
47532,1257,772
47536,1259,779
47540,1261,786
47544,1263,793
47548,1266,801
47552,1269,808
47556,1272,816
47560,1275,824
47564,1279,832
47568,1283,841
47572,1287,849
47576,1291,858
47580,1296,867
47584,1300,874
47588,1304,881
47592,1309,889
47596,1313,896
47600,1318,904
47604,1323,912
47608,1328,921
47612,1333,930
47616,1338,939
47620,1343,948
47624,1346,957
47628,1350,967
47632,1354,976
47636,1358,986
47640,1362,996
47644,1367,1005
47648,1373,1015
47652,1379,1025
47656,1385,1035
47660,1391,1045
