,X,Y
44560,494,198
44564,498,201
44568,502,204
44572,507,207
44576,511,210
44580,516,214
44584,519,215
44588,522,216
44592,525,217
44596,528,218
44600,532,219
44604,534,221
44608,537,224
44612,540,227
44616,543,230
44620,546,233
44624,552,234
44628,558,235
44632,564,236
44636,570,237
44640,576,239
44644,578,239
44648,580,239
44652,582,239
44656,584,239
44660,586,239
44664,588,239
44668,590,240
44672,593,241
44676,595,242
44680,598,243
44684,598,243
44688,598,243
44692,598,243
44696,598,243
44700,598,243
44704,601,246
44708,605,249
44712,609,253
44716,613,256
44720,617,260
44724,619,259
44728,621,259
44732,623,259
44736,625,259
44740,627,259
44744,629,259
44748,631,260
44752,633,261
44756,635,262
44760,638,263
44764,638,263
44768,638,263
44772,639,263
44776,639,264
44780,640,264
44784,640,264
44788,641,264
44792,641,265
44796,642,265
44800,642,265
44804,643,265
44808,643,266
44812,644,266
44816,644,266
44820,645,267
44824,647,268
44828,649,269
44832,652,271
44836,654,272
44840,657,274
44844,659,275
44848,661,276
44852,663,277
44856,665,278
44860,668,279
44864,671,279
44868,674,280
44872,677,281
44876,680,282
44880,683,283
44884,685,284
44888,688,286
44892,691,288
44896,694,290
44900,697,292
44904,698,294
44908,699,296
44912,701,298
44916,702,300
44920,704,302
44924,707,303
44928,710,304
44932,713,305
44936,716,306
44940,719,308
44944,721,308
44948,723,309
44952,726,309
44956,728,310
44960,731,311
44964,733,312
44968,736,314
44972,738,316
44976,741,318
44980,744,320
44984,747,324
44988,751,328
44992,755,332
44996,759,336
45000,763,341
45004,763,342
45008,763,343
45012,763,345
45016,763,346
45020,763,348
45024,766,347
45028,769,346
45032,773,345
45036,776,344
45040,780,344
45044,781,346
45048,783,348
45052,784,350
45056,786,352
45060,788,355
45064,789,355
45068,790,356
45072,791,357
45076,792,358
45080,794,359
45084,794,362
45088,794,365
45092,794,368
45096,794,371
45100,795,374
45104,795,373
45108,795,372
45112,795,371
45116,795,370
45120,795,370
45124,795,370
45128,795,370
45132,795,370
45136,795,370
45140,795,371
45144,795,371
45148,795,371
45152,795,371
45156,795,371
45160,795,372
45164,795,372
45168,795,372
45172,795,372
45176,795,372
45180,795,373
45184,795,373
45188,795,373
45192,795,373
45196,795,373
45200,795,374
45204,795,374
45208,795,374
45212,795,374
45216,795,374
45220,795,375
45224,795,375
45228,795,375
45232,795,375
45236,795,375
45240,795,376
45244,795,376
45248,795,376
45252,795,376
45256,795,376
45260,795,377
45264,795,377
45268,795,377
45272,795,377
45276,795,377
45280,795,378
45284,795,378
45288,795,378
45292,795,378
45296,795,378
45300,795,379
45304,795,379
45308,795,379
45312,795,379
45316,795,379
45320,795,380
45324,795,380
45328,795,380
45332,795,380
45336,795,380
45340,796,381
45344,797,381
45348,798,382
45352,800,382
45356,801,383
45360,803,384
45364,804,385
45368,805,386
45372,806,387
45376,807,388
45380,809,389
45384,809,388
45388,809,388
45392,809,388
45396,810,388
45400,810,388
45404,810,388
45408,811,388
45412,811,388
45416,811,388
45420,812,388
45424,812,388
45428,812,388
45432,813,388
45436,813,388
45440,813,388
45444,813,388
45448,814,388
45452,814,388
45456,814,388
45460,815,388
45464,815,388
45468,815,388
45472,816,388
45476,816,388
45480,816,388
45484,817,388
45488,817,388
45492,817,388
45496,818,388
45500,818,388
45504,818,388
45508,818,388
45512,819,388
45516,819,388
45520,819,388
45524,820,388
45528,820,388
45532,820,388
45536,821,388
45540,821,388
45544,821,388
45548,822,388
45552,822,388
45556,822,388
45560,823,388
45564,826,387
45568,829,386
45572,832,385
45576,835,384
45580,839,383
45584,840,382
45588,842,381
45592,844,380
45596,846,379
45600,848,379
45604,848,378
45608,848,377
45612,848,376
45616,849,375
45620,849,375
45624,849,374
45628,849,373
45632,850,372
45636,850,371
45640,850,371
45644,850,370
45648,851,369
45652,851,368
45656,851,367
45660,852,367
45664,852,366
45668,852,365
45672,852,364
45676,853,363
45680,853,363
45684,853,362
45688,853,361
45692,854,360
45696,854,359
45700,854,359
45704,854,358
45708,855,357
45712,855,356
45716,855,355
45720,856,355
45724,855,352
45728,854,349
45732,853,347
45736,852,344
45740,852,342
45744,853,339
45748,855,336
45752,857,333
45756,859,330
45760,861,327
45764,861,325
45768,862,323
45772,863,321
45776,864,319
45780,865,318
45784,865,317
45788,865,316
45792,865,316
45796,865,315
45800,865,315
45804,865,314
45808,865,314
45812,865,313
45816,866,312
45820,866,312
45824,866,311
45828,866,311
45832,866,310
45836,866,310
45840,866,309
45844,866,309
45848,867,308
45852,867,307
45856,867,307
45860,867,306
45864,867,306
45868,867,305
45872,867,305
45876,867,304
45880,868,304
45884,869,301
45888,871,299
45892,873,296
45896,875,294
45900,877,292
45904,881,289
45908,885,286
45912,889,283
45916,893,280
45920,898,278
45924,903,276
45928,908,275
45932,913,274
45936,918,273
45940,924,272
45944,930,273
45948,936,274
45952,943,275
45956,949,276
45960,956,278
45964,959,276
45968,963,274
45972,967,273
45976,971,271
45980,975,270
45984,978,267
45988,981,264
45992,984,261
45996,987,258
46000,991,256
46004,994,253
46008,997,251
46012,1000,248
46016,1003,246
46020,1006,244
46024,1009,242
46028,1012,240
46032,1016,238
46036,1019,236
46040,1023,234
46044,1025,232
46048,1027,230
46052,1029,228
46056,1031,226
46060,1033,224
46064,1035,222
46068,1037,221
46072,1039,219
46076,1041,218
46080,1043,217
46084,1044,213
46088,1045,209
46092,1046,205
46096,1047,201
46100,1048,197
46104,1050,194
46108,1052,191
46112,1054,189
46116,1056,186
46120,1059,184
46124,1060,180
46128,1061,176
46132,1062,173
46136,1063,169
46140,1064,166
46144,1064,162
46148,1065,159
46152,1066,156
46156,1067,153
46160,1068,150
46164,1067,146
46168,1066,143
46172,1066,140
