,X,Y
12840,598,85
12844,597,87
12848,597,89
12852,597,92
12856,597,94
12860,597,97
12864,596,99
12868,596,101
12872,596,103
12876,596,105
12880,596,108
12884,595,111
12888,595,114
12892,594,117
12896,594,120
12900,594,124
12904,595,125
12908,596,127
12912,597,129
12916,598,131
12920,600,133
12924,599,136
12928,599,139
12932,599,142
12936,599,145
12940,599,149
12944,598,151
12948,598,153
12952,598,156
12956,598,158
12960,598,161
12964,600,165
12968,603,169
12972,606,173
12976,609,177
12980,612,181
12984,615,182
12988,618,183
12992,621,184
12996,624,185
13000,627,187
13004,633,188
13008,639,189
13012,646,190
13016,652,191
13020,659,193
13024,666,193
13028,674,193
13032,681,194
13036,689,194
13040,697,195
13044,705,194
13048,713,194
13052,721,194
13056,729,194
13060,737,194
13064,744,193
13068,752,192
13072,759,192
13076,767,191
13080,775,191
13084,781,190
13088,788,189
13092,795,188
13096,802,187
13100,809,186
13104,814,184
13108,819,182
13112,825,181
13116,830,179
13120,836,178
13124,838,176
13128,841,175
13132,843,173
13136,846,172
13140,849,171
13144,851,172
13148,853,173
13152,855,174
13156,857,175
13160,860,177
13164,860,177
13168,861,177
13172,861,177
13176,862,177
13180,863,177
13184,864,177
13188,865,178
13192,867,179
13196,868,180
13200,870,181
13204,871,181
13208,872,182
13212,874,182
13216,875,183
13220,877,184
13224,877,183
13228,878,182
13232,879,182
13236,880,181
13240,881,181
13244,883,181
13248,886,181
13252,889,181
13256,892,181
13260,895,181
13264,899,179
13268,904,177
13272,909,175
13276,914,173
13280,919,172
13284,925,173
13288,931,174
13292,937,175
13296,943,176
13300,949,177
13304,955,177
13308,962,177
13312,968,177
13316,975,177
13320,982,177
