,X,Y
34140,472,212
34144,472,214
34148,473,217
34152,473,220
34156,474,223
34160,475,226
34164,476,228
34168,477,231
34172,478,233
34176,479,236
34180,481,239
34184,482,241
34188,483,244
34192,484,247
34196,485,250
34200,487,253
34204,488,255
34208,490,258
34212,491,261
34216,493,264
34220,495,267
34224,496,270
34228,498,273
34232,500,276
34236,502,279
34240,504,283
34244,505,286
34248,507,289
34252,508,292
34256,510,295
34260,512,298
34264,513,301
34268,514,304
34272,515,307
34276,516,310
34280,517,313
34284,517,316
34288,518,319
34292,519,323
34296,520,326
34300,521,330
34304,521,333
34308,522,336
34312,523,340
34316,524,343
34320,525,347
34324,525,350
34328,525,354
34332,525,358
34336,525,362
34340,526,366
34344,526,369
34348,526,372
34352,526,376
34356,526,379
34360,526,383
34364,526,387
34368,526,391
34372,526,395
34376,526,399
34380,527,404
34384,528,407
34388,529,411
34392,530,414
34396,531,418
34400,533,422
34404,533,426
34408,533,430
34412,534,435
34416,534,439
34420,535,444
34424,535,447
34428,535,451
34432,535,454
34436,535,458
34440,535,462
34444,535,466
34448,536,471
34452,536,476
34456,537,481
34460,538,486
34464,538,490
34468,539,494
34472,540,498
34476,541,502
34480,542,507
34484,543,512
34488,544,517
34492,545,522
34496,546,527
34500,548,532
34504,549,536
34508,551,540
34512,552,545
34516,554,549
34520,556,554
34524,558,559
34528,560,564
34532,562,569
34536,564,574
34540,567,579
34544,567,583
34548,568,588
34552,569,593
34556,570,598
34560,571,603
34564,570,608
34568,569,613
34572,569,618
34576,568,623
34580,568,628
34584,568,633
34588,569,639
34592,569,644
34596,570,650
34600,571,656
34604,572,661
34608,574,666
34612,575,671
34616,577,676
34620,579,682
34624,580,688
34628,581,695
34632,582,701
34636,583,708
34640,584,715
34644,584,720
34648,585,725
34652,585,730
34656,586,735
34660,587,740
34664,589,746
34668,591,752
34672,593,758
34676,595,764
34680,598,771
34684,600,777
34688,602,783
34692,604,789
34696,606,795
34700,609,801
34704,612,809
34708,615,817
34712,618,825
34716,621,833
34720,625,842
34724,626,849
34728,628,857
34732,630,864
34736,632,872
34740,634,880
34744,635,887
34748,636,894
34752,638,901
34756,639,908
34760,641,916
34764,642,924
34768,643,932
34772,644,940
34776,645,948
34780,647,957
34784,648,965
34788,649,974
34792,650,983
34796,651,992
34800,652,1001
34804,651,1009
34808,650,1017
34812,650,1025
34816,649,1033
34820,649,1042
