,X,Y
94120,1577,305
94124,1569,303
94128,1562,301
94132,1555,299
94136,1548,297
94140,1541,296
94144,1533,294
94148,1526,292
94152,1518,290
94156,1511,288
94160,1504,287
94164,1497,284
94168,1490,281
94172,1484,278
94176,1477,275
94180,1471,273
94184,1467,271
94188,1463,269
94192,1459,267
94196,1455,265
94200,1452,264
94204,1446,261
94208,1441,258
94212,1436,255
94216,1431,252
94220,1426,250
94224,1422,247
94228,1418,244
94232,1415,242
94236,1411,239
94240,1408,237
94244,1403,234
94248,1399,231
94252,1395,228
94256,1391,225
94260,1387,223
94264,1382,220
94268,1378,217
94272,1373,214
94276,1369,211
94280,1365,208
94284,1360,205
94288,1355,203
94292,1351,201
94296,1346,199
94300,1342,197
94304,1337,194
94308,1332,191
94312,1328,189
94316,1323,186
94320,1319,184
94324,1315,181
94328,1312,178
94332,1308,176
94336,1305,173
94340,1302,171
94344,1297,169
94348,1292,167
94352,1287,165
94356,1282,163
94360,1278,162
94364,1274,159
94368,1271,157
94372,1267,154
94376,1264,152
94380,1261,150
94384,1258,148
94388,1255,146
94392,1253,144
94396,1250,142
94400,1248,141
94404,1245,138
94408,1243,136
94412,1241,134
94416,1239,132
94420,1237,130
94424,1235,127
94428,1233,124
94432,1232,122
94436,1230,119
94440,1229,117
94444,1228,114
94448,1228,111
94452,1227,109
94456,1227,106
94460,1227,104
94464,1225,101
94468,1223,98
94472,1221,96
94476,1219,93
94480,1217,91
94484,1216,89
94488,1215,88
94492,1214,87
94496,1213,86
94500,1212,85
94504,1211,83
94508,1211,81
94512,1210,80
94516,1210,78
94520,1210,77
94524,1209,75
94528,1208,73
94532,1208,71
94536,1207,69
94540,1207,68
