,X,Y
43000,439,1043
43004,442,1042
43008,445,1041
43012,448,1040
43016,451,1039
43020,455,1039
43024,459,1030
43028,464,1021
43032,468,1012
43036,473,1003
43040,478,994
43044,479,987
43048,481,980
43052,482,973
43056,484,966
43060,486,960
43064,489,952
43068,493,945
43072,497,937
43076,501,930
43080,505,923
43084,511,916
43088,517,909
43092,523,902
43096,529,895
43100,535,888
43104,537,882
43108,540,876
43112,542,870
43116,545,864
43120,548,859
43124,552,852
43128,556,845
43132,560,839
43136,564,832
43140,569,826
43144,572,820
43148,575,814
43152,578,808
43156,581,802
43160,585,796
43164,587,790
43168,589,784
43172,591,778
43176,593,772
43180,595,767
43184,597,761
43188,600,756
43192,603,750
43196,606,745
43200,609,740
43204,611,735
43208,614,730
43212,616,725
43216,619,720
43220,622,716
43224,622,711
43228,623,707
43232,624,703
43236,625,699
43240,626,695
43244,626,690
43248,626,686
43252,627,681
43256,627,677
43260,628,673
43264,631,668
43268,634,663
43272,637,659
43276,640,654
43280,643,650
43284,644,644
43288,645,638
43292,647,633
43296,648,627
43300,650,622
43304,652,619
43308,655,616
43312,658,613
43316,661,610
43320,664,608
43324,664,603
43328,665,598
43332,666,593
43336,667,588
43340,668,583
43344,668,580
43348,668,578
43352,669,576
43356,669,574
43360,670,572
43364,672,569
43368,674,567
43372,676,564
43376,678,562
43380,681,560
43384,682,558
43388,684,556
43392,685,554
43396,687,552
43400,689,551
43404,692,548
43408,695,545
43412,698,542
43416,701,539
43420,704,536
43424,708,535
43428,712,534
43432,717,533
43436,721,532
43440,726,531
43444,726,530
43448,727,530
43452,727,530
43456,728,530
43460,729,530
43464,728,530
43468,728,530
43472,727,530
43476,727,530
43480,727,530
43484,727,529
43488,727,529
43492,728,529
43496,728,529
43500,729,529
43504,729,529
43508,729,529
43512,730,529
43516,730,529
43520,731,529
43524,731,529
43528,732,529
43532,732,529
43536,732,529
43540,733,529
43544,733,529
43548,734,529
43552,734,529
43556,734,529
43560,735,529
43564,735,529
43568,736,529
43572,736,529
43576,737,529
43580,737,529
43584,737,529
43588,738,529
43592,738,529
43596,739,529
43600,739,529
43604,740,529
43608,740,529
43612,740,529
43616,741,529
43620,741,529
43624,742,529
43628,742,529
43632,742,529
43636,743,529
43640,743,529
43644,744,529
43648,744,529
43652,745,529
43656,745,529
43660,745,529
43664,746,529
43668,746,529
43672,747,529
43676,747,529
43680,748,529
43684,748,528
43688,748,528
43692,749,528
43696,749,528
43700,750,528
43704,750,528
43708,750,528
43712,751,528
43716,751,528
43720,752,528
43724,752,528
43728,753,528
43732,753,528
43736,753,528
43740,754,528
43744,754,528
43748,755,528
43752,755,528
43756,755,528
43760,756,528
43764,756,528
43768,757,528
43772,757,528
43776,758,528
43780,758,528
43784,758,528
43788,759,528
43792,759,528
43796,760,528
43800,760,528
43804,761,528
43808,761,528
43812,761,528
43816,762,528
43820,762,528
43824,763,528
43828,763,528
43832,763,528
43836,764,528
43840,764,528
43844,765,528
43848,765,528
43852,766,528
43856,766,528
43860,766,528
43864,767,528
43868,767,528
43872,768,528
43876,768,528
43880,769,528
43884,771,527
43888,774,527
43892,777,526
43896,779,526
43900,782,525
43904,785,525
43908,787,525
43912,790,524
43916,793,524
43920,795,523
43924,798,523
43928,801,523
43932,804,522
43936,806,522
43940,809,521
43944,812,521
43948,814,520
43952,817,520
43956,820,520
43960,822,519
43964,825,519
43968,828,518
43972,830,518
43976,833,518
43980,836,517
43984,839,517
43988,841,516
43992,844,516
43996,847,516
44000,849,515
44004,852,515
44008,855,514
44012,857,514
44016,860,513
44020,863,513
44024,865,513
44028,868,512
44032,871,512
44036,874,511
44040,876,511
44044,879,511
44048,882,510
44052,884,510
44056,887,509
44060,890,509
44064,892,508
44068,895,508
44072,898,508
44076,900,507
44080,903,507
44084,906,506
44088,909,506
44092,911,506
44096,914,505
44100,917,505
44104,919,504
44108,922,504
44112,925,504
44116,927,503
44120,930,503
44124,933,502
44128,935,502
44132,938,501
44136,941,501
44140,944,501
44144,946,500
44148,949,500
44152,952,499
44156,954,499
44160,957,499
44164,960,498
44168,962,498
44172,965,497
44176,968,497
44180,971,497
44184,973,496
44188,976,495
44192,978,495
44196,981,494
44200,984,494
44204,984,491
44208,984,489
44212,984,487
44216,984,485
44220,985,483
44224,990,483
44228,995,484
44232,1000,485
44236,1005,486
44240,1010,487
44244,1011,484
44248,1013,481
44252,1014,478
44256,1016,475
44260,1018,473
44264,1021,470
44268,1025,468
44272,1029,465
44276,1033,463
44280,1037,461
44284,1037,459
44288,1037,457
44292,1037,455
44296,1037,453
44300,1037,451
44304,1039,449
44308,1041,447
44312,1043,445
44316,1045,443
