,X,Y
56860,1493,158
56864,1487,158
56868,1482,158
56872,1477,158
56876,1472,158
56880,1467,159
56884,1461,157
56888,1455,156
56892,1449,154
56896,1443,153
56900,1438,152
56904,1432,150
56908,1426,149
56912,1421,148
56916,1415,147
56920,1410,146
56924,1405,144
56928,1400,142
56932,1395,140
56936,1390,138
56940,1386,136
56944,1381,134
56948,1376,133
56952,1372,131
56956,1367,130
56960,1363,129
56964,1358,127
56968,1354,125
56972,1350,123
56976,1346,121
56980,1342,119
56984,1339,117
56988,1336,115
56992,1333,113
56996,1330,111
57000,1327,110
57004,1324,107
57008,1322,105
57012,1320,103
57016,1318,101
57020,1316,99
57024,1313,97
57028,1311,96
57032,1309,95
57036,1307,94
57040,1305,93
57044,1303,91
57048,1301,90
57052,1299,89
57056,1297,88
57060,1296,87
57064,1295,85
57068,1294,84
57072,1293,83
57076,1292,82
57080,1291,81
57084,1289,79
57088,1287,77
57092,1286,75
57096,1284,73
57100,1283,72
57104,1281,70
57108,1279,69
57112,1277,67
57116,1275,66
57120,1273,65
57124,1271,65
57128,1269,65
57132,1268,65
57136,1266,65
57140,1265,65
