,X,Y
93580,1753,1033
93584,1748,1024
93588,1744,1015
93592,1740,1006
93596,1736,997
93600,1732,989
93604,1728,982
93608,1724,976
93612,1720,970
93616,1716,964
93620,1712,958
93624,1707,949
93628,1703,940
93632,1698,931
93636,1694,922
93640,1690,914
93644,1684,906
93648,1679,898
93652,1673,891
93656,1668,883
93660,1663,876
93664,1656,866
93668,1650,857
93672,1643,847
93676,1637,838
93680,1631,829
93684,1625,822
93688,1620,815
93692,1615,809
93696,1610,802
93700,1605,796
93704,1601,789
93708,1597,782
93712,1593,776
93716,1589,769
93720,1586,763
93724,1582,755
93728,1579,748
93732,1575,741
93736,1572,734
93740,1569,727
93744,1566,721
93748,1563,715
93752,1561,709
93756,1558,703
93760,1556,697
93764,1552,692
93768,1548,688
93772,1545,683
93776,1541,679
93780,1538,675
93784,1530,671
93788,1522,667
93792,1514,663
93796,1506,659
93800,1499,656
93804,1492,652
93808,1485,648
93812,1479,644
93816,1472,640
93820,1466,637
93824,1461,630
93828,1456,624
93832,1451,618
93836,1446,612
93840,1442,606
93844,1436,601
93848,1430,596
93852,1425,591
93856,1419,586
93860,1414,581
93864,1412,578
93868,1411,576
93872,1409,574
93876,1408,572
93880,1407,570
93884,1403,565
93888,1400,560
93892,1397,556
93896,1394,551
93900,1391,547
93904,1388,542
93908,1385,537
93912,1382,532
93916,1379,527
93920,1376,523
93924,1375,520
93928,1374,518
93932,1373,516
93936,1372,514
93940,1371,512
93944,1368,508
93948,1365,504
93952,1362,500
93956,1359,496
93960,1357,493
93964,1355,488
93968,1353,484
93972,1352,480
93976,1350,476
93980,1349,472
93984,1348,468
93988,1348,465
93992,1347,461
93996,1347,458
94000,1347,455
94004,1346,451
94008,1345,448
94012,1344,444
94016,1343,441
94020,1342,438
94024,1340,434
94028,1338,430
94032,1336,426
94036,1334,422
94040,1333,418
94044,1334,413
94048,1335,408
94052,1336,404
94056,1337,399
94060,1338,395
94064,1338,390
94068,1339,386
94072,1340,382
94076,1341,378
94080,1342,374
94084,1342,369
94088,1342,364
94092,1342,360
94096,1342,355
94100,1343,351
94104,1341,347
94108,1339,343
94112,1338,340
94116,1336,336
94120,1335,333
94124,1334,329
94128,1334,325
94132,1333,322
94136,1333,318
94140,1333,315
94144,1332,310
94148,1331,306
94152,1330,301
94156,1329,297
94160,1328,293
94164,1326,288
94168,1324,284
94172,1322,279
94176,1320,275
94180,1318,271
94184,1317,270
94188,1317,269
94192,1316,268
94196,1316,267
94200,1316,266
94204,1315,260
94208,1315,255
94212,1315,250
94216,1315,245
94220,1315,240
94224,1314,237
94228,1313,235
94232,1313,233
94236,1312,231
94240,1312,229
94244,1310,225
94248,1309,221
94252,1307,218
94256,1306,214
94260,1305,211
94264,1306,208
94268,1307,205
94272,1308,202
94276,1309,199
94280,1311,196
94284,1311,193
94288,1312,190
94292,1313,187
94296,1314,184
94300,1315,181
94304,1314,179
94308,1313,177
94312,1312,175
94316,1311,173
94320,1310,172
94324,1312,168
94328,1315,164
94332,1318,161
94336,1321,157
94340,1324,154
94344,1325,151
94348,1326,149
94352,1327,147
94356,1328,145
94360,1330,143
94364,1331,139
94368,1332,135
94372,1333,131
94376,1334,127
94380,1335,124
94384,1335,120
94388,1335,117
94392,1336,114
94396,1336,111
94400,1337,108
94404,1337,106
94408,1338,104
94412,1338,102
94416,1339,100
94420,1340,98
94424,1339,95
94428,1338,93
94432,1337,90
94436,1336,88
94440,1336,86
94444,1336,84
94448,1336,82
94452,1336,80
94456,1336,78
94460,1337,77
