,X,Y
54920,1578,354
54924,1573,357
54928,1569,360
54932,1565,363
54936,1561,366
54940,1557,369
54944,1553,372
54948,1549,375
54952,1545,378
54956,1541,381
54960,1537,384
54964,1534,386
54968,1531,389
54972,1528,391
54976,1525,394
54980,1522,397
54984,1520,401
54988,1518,405
54992,1516,409
54996,1514,413
55000,1513,418
55004,1514,422
55008,1515,427
55012,1516,431
55016,1517,436
55020,1519,441
55024,1521,446
55028,1523,451
55032,1525,456
55036,1527,461
55040,1530,467
55044,1532,472
55048,1534,477
55052,1536,482
55056,1538,487
55060,1541,493
55064,1541,499
55068,1541,505
55072,1542,511
55076,1542,517
55080,1543,524
55084,1545,529
55088,1547,535
55092,1550,540
55096,1552,546
55100,1555,552
55104,1557,557
55108,1559,563
55112,1562,569
55116,1564,575
55120,1567,581
55124,1568,587
55128,1570,594
55132,1572,600
55136,1574,607
55140,1576,614
55144,1577,619
55148,1579,624
55152,1580,629
55156,1582,634
55160,1584,639
55164,1585,646
55168,1586,654
55172,1588,662
55176,1589,670
55180,1591,678
55184,1591,684
55188,1591,690
55192,1592,696
55196,1592,702
55200,1593,708
55204,1595,716
55208,1597,724
55212,1599,732
55216,1601,740
55220,1603,748
55224,1604,756
55228,1605,764
55232,1606,772
55236,1607,780
55240,1608,788
55244,1610,795
55248,1612,802
55252,1614,809
55256,1616,816
55260,1619,824
55264,1619,832
55268,1619,840
55272,1619,848
55276,1619,856
55280,1619,865
55284,1620,873
55288,1622,881
55292,1624,890
55296,1626,898
55300,1628,907
55304,1628,916
55308,1629,926
55312,1630,936
55316,1631,946
55320,1632,956
55324,1634,963
55328,1636,971
55332,1638,979
55336,1640,987
55340,1643,995
55344,1645,1004
55348,1647,1014
55352,1650,1023
55356,1652,1033
55360,1655,1043
