,X,Y
78820,600,160
78824,603,163
78828,607,166
78832,611,169
78836,615,172
78840,619,175
78844,623,177
78848,627,179
78852,632,181
78856,636,183
78860,641,186
78864,646,188
78868,652,190
78872,657,192
78876,663,194
78880,669,197
78884,675,198
78888,682,199
78892,689,200
78896,696,201
78900,703,203
78904,707,205
78908,712,207
78912,717,209
78916,722,211
78920,727,214
78924,732,217
78928,738,220
78932,743,223
78936,749,226
78940,755,230
78944,761,231
78948,767,233
78952,773,234
78956,779,236
78960,786,238
78964,792,239
78968,798,240
78972,805,241
78976,811,242
78980,818,243
78984,824,246
78988,830,250
78992,836,253
78996,842,257
79000,848,261
79004,855,263
79008,862,265
79012,870,267
79016,877,269
79020,885,271
79024,892,272
79028,899,273
79032,906,275
79036,913,276
79040,920,278
79044,927,280
79048,935,282
79052,942,284
79056,950,286
79060,958,288
79064,966,289
79068,974,291
79072,982,293
79076,990,295
79080,999,297
79084,1003,299
79088,1008,302
79092,1013,304
79096,1018,307
79100,1023,310
79104,1029,311
79108,1036,313
79112,1042,314
79116,1049,316
79120,1056,318
79124,1063,320
79128,1070,323
79132,1077,326
79136,1084,329
79140,1091,332
79144,1098,335
79148,1105,338
79152,1112,341
79156,1119,344
79160,1126,347
79164,1131,350
79168,1137,354
79172,1142,357
79176,1148,361
79180,1154,365
79184,1160,368
79188,1166,371
79192,1172,375
79196,1178,378
79200,1185,382
79204,1193,383
79208,1201,385
79212,1209,387
79216,1217,389
79220,1226,391
79224,1233,392
79228,1240,393
79232,1247,394
79236,1254,395
79240,1261,397
79244,1266,399
79248,1272,401
79252,1277,403
79256,1283,405
79260,1289,408
79264,1294,409
79268,1299,410
79272,1304,412
79276,1309,413
79280,1315,415
79284,1321,416
79288,1327,418
79292,1333,419
79296,1339,421
79300,1346,423
79304,1351,424
79308,1356,425
79312,1361,427
79316,1366,428
79320,1372,430
79324,1377,430
79328,1382,430
79332,1387,430
79336,1392,430
79340,1397,430
79344,1403,429
79348,1410,428
79352,1416,427
79356,1423,426
79360,1430,426
79364,1434,424
79368,1439,423
79372,1443,422
79376,1448,421
79380,1453,420
79384,1457,418
79388,1461,416
79392,1466,414
79396,1470,412
79400,1475,410
79404,1481,409
79408,1487,408
79412,1494,407
79416,1500,406
79420,1507,406
79424,1511,404
79428,1515,402
79432,1519,400
79436,1523,398
79440,1528,396
79444,1532,394
79448,1537,392
79452,1541,390
79456,1546,388
79460,1551,387
79464,1557,386
79468,1563,385
79472,1569,385
79476,1575,384
79480,1582,384
79484,1586,384
79488,1590,384
79492,1595,385
79496,1599,385
79500,1604,386
