,X,Y
68260,608,173
68264,611,175
68268,614,177
68272,617,179
68276,620,181
68280,623,183
68284,627,184
68288,631,185
68292,636,186
68296,640,187
68300,645,188
68304,649,188
68308,654,188
68312,659,189
68316,664,189
68320,669,190
68324,672,186
68328,676,183
68332,679,180
68336,683,177
68340,687,174
68344,688,171
68348,689,169
68352,690,166
68356,691,164
68360,692,162
68364,693,159
68368,694,157
68372,695,155
68376,696,153
68380,697,151
68384,697,148
68388,697,145
68392,697,143
68396,697,140
68400,698,138
68404,698,135
68408,698,133
68412,699,130
68416,699,128
68420,700,126
68424,700,123
68428,700,120
68432,700,118
68436,700,115
68440,700,113
68444,700,110
68448,700,107
68452,700,105
68456,700,102
68460,700,100
68464,700,98
68468,700,96
68472,700,95
68476,700,93
68480,701,92
68484,701,89
68488,701,86
68492,702,84
68496,702,81
68500,703,79
68504,705,77
68508,707,76
68512,709,75
68516,711,74
68520,713,73
68524,717,71
68528,721,70
68532,725,68
68536,729,67
68540,734,66
68544,740,66
68548,746,66
68552,752,66
68556,758,66
68560,764,66
68564,768,64
68568,772,62
68572,777,60
68576,781,58
68580,786,56
68584,788,54
68588,790,52
68592,792,51
68596,794,49
68600,796,48
68604,800,46
68608,804,45
68612,808,44
68616,812,43
68620,816,42
