,X,Y
76180,164,642
76184,174,642
76188,185,642
76192,195,642
76196,206,642
76200,217,642
76204,226,644
76208,235,646
76212,245,648
76216,254,650
76220,264,653
76224,273,655
76228,282,658
76232,291,661
76236,300,664
76240,310,667
76244,320,669
76248,331,671
76252,341,673
76256,352,675
76260,363,678
76264,369,682
76268,376,686
76272,382,690
76276,389,694
76280,396,698
76284,404,702
76288,413,707
76292,421,711
76296,430,716
76300,439,721
76304,447,725
76308,455,729
76312,463,734
76316,471,738
76320,480,743
76324,487,747
76328,494,751
76332,502,755
76336,509,759
76340,517,763
76344,526,766
76348,536,770
76352,546,773
76356,556,777
76360,566,781
76364,576,784
76368,586,788
76372,596,792
76376,606,796
76380,617,800
76384,626,803
76388,636,806
76392,646,810
76396,656,813
76400,666,817
76404,677,822
76408,688,827
76412,700,832
76416,711,837
76420,723,843
76424,733,847
76428,744,852
76432,754,857
76436,765,862
76440,776,867
76444,785,871
76448,794,875
76452,804,880
76456,813,884
76460,823,889
76464,833,895
76468,843,902
76472,854,908
76476,864,915
76480,875,922
76484,885,927
76488,895,933
76492,905,938
76496,915,944
76500,925,950
76504,934,957
76508,944,964
76512,953,972
76516,963,979
76520,973,987
76524,984,993
76528,996,1000
76532,1008,1006
76536,1020,1013
76540,1032,1020
76544,1044,1026
76548,1057,1032
76552,1070,1039
76556,1083,1045
76560,1096,1052
