,X,Y
67540,1041,1015
67544,1049,1015
67548,1057,1016
67552,1065,1016
67556,1073,1017
67560,1081,1018
67564,1090,1018
67568,1100,1018
67572,1110,1018
67576,1120,1018
67580,1130,1018
67584,1144,1003
67588,1159,988
67592,1174,974
67596,1189,959
67600,1204,945
67604,1215,941
67608,1226,937
67612,1237,933
67616,1248,929
67620,1259,925
67624,1268,920
67628,1277,915
67632,1287,911
67636,1296,906
67640,1306,902
67644,1315,897
67648,1324,892
67652,1333,887
67656,1342,882
67660,1352,878
67664,1361,873
67668,1370,868
67672,1379,864
67676,1388,859
67680,1397,855
67684,1406,849
67688,1415,843
67692,1424,837
67696,1433,831
67700,1443,825
67704,1452,821
67708,1461,817
67712,1470,813
67716,1479,809
67720,1489,806
67724,1496,802
67728,1503,798
67732,1510,795
67736,1517,791
67740,1525,788
67744,1533,783
67748,1541,778
67752,1549,773
67756,1557,768
67760,1565,763
67764,1572,758
67768,1580,753
67772,1587,749
67776,1595,744
67780,1603,740
67784,1612,737
67788,1621,735
67792,1630,733
67796,1639,731
67800,1648,729
67804,1655,724
67808,1663,720
67812,1670,715
67816,1678,711
67820,1686,707
67824,1692,705
67828,1698,703
67832,1705,701
67836,1711,699
67840,1718,697
67844,1726,692
67848,1734,687
67852,1743,683
67856,1751,678
67860,1760,674
