,X,Y
35300,600,1016
35304,594,1007
35308,588,998
35312,582,989
35316,576,980
35320,571,972
35324,564,965
35328,557,958
35332,550,952
35336,543,945
35340,537,939
35344,530,931
35348,523,923
35352,516,915
35356,509,907
35360,502,899
35364,495,892
35368,488,885
35372,481,879
35376,474,872
35380,467,866
35384,460,858
35388,454,850
35392,448,843
35396,442,835
35400,436,828
35404,429,822
35408,422,816
35412,415,810
35416,408,804
35420,402,799
35424,394,793
35428,387,787
35432,380,781
35436,373,775
35440,366,769
35444,359,763
35448,352,758
35452,345,753
35456,338,748
35460,331,743
35464,324,736
35468,317,729
35472,310,723
35476,303,716
35480,296,710
35484,288,705
35488,280,701
35492,272,697
35496,264,693
35500,257,689
35504,248,684
35508,240,679
35512,232,675
35516,224,670
35520,216,666
35524,207,662
35528,199,659
35532,191,655
35536,183,652
35540,175,649
35544,166,645
35548,157,641
35552,149,637
35556,140,633
35560,132,629
35564,122,631
35568,113,633
35572,103,636
35576,94,638
35580,85,641
