,X,Y
90140,760,1010
90144,771,1009
90148,782,1008
90152,793,1008
90156,804,1007
90160,815,1007
90164,825,1007
90168,836,1008
90172,847,1008
90176,858,1009
90180,869,1010
90184,884,998
90188,900,987
90192,916,976
90196,932,965
90200,948,954
90204,958,950
90208,969,946
90212,980,943
90216,991,939
90220,1002,936
90224,1013,933
90228,1025,930
90232,1036,928
90236,1048,925
90240,1060,923
90244,1071,920
90248,1082,917
90252,1093,914
90256,1104,911
90260,1116,909
90264,1126,904
90268,1136,899
90272,1146,894
90276,1156,889
90280,1167,884
90284,1173,879
90288,1180,874
90292,1186,870
90296,1193,865
90300,1200,861
90304,1205,855
90308,1211,849
90312,1217,843
90316,1223,837
90320,1229,831
90324,1235,825
90328,1241,819
90332,1247,813
90336,1253,807
90340,1260,802
90344,1268,797
90348,1276,793
90352,1285,788
90356,1293,784
90360,1302,780
90364,1309,776
90368,1317,772
90372,1325,768
90376,1333,764
90380,1341,760
90384,1348,756
90388,1355,752
90392,1362,749
90396,1369,745
90400,1377,742
90404,1386,738
90408,1395,735
90412,1404,731
90416,1413,728
90420,1423,725
90424,1431,722
90428,1439,720
90432,1447,717
90436,1455,715
90440,1464,713
90444,1471,710
90448,1479,707
90452,1487,704
90456,1495,701
90460,1503,699
90464,1508,694
90468,1513,690
90472,1518,686
90476,1523,682
90480,1528,678
90484,1534,674
90488,1540,670
90492,1546,667
90496,1552,663
90500,1558,660
90504,1565,655
90508,1572,650
90512,1579,645
90516,1586,640
90520,1593,635
90524,1600,633
90528,1608,631
90532,1615,629
90536,1623,627
90540,1631,626
90544,1639,624
90548,1648,623
90552,1657,621
90556,1666,620
90560,1675,619
90564,1683,620
90568,1691,621
90572,1699,622
90576,1707,623
90580,1715,624
90584,1724,627
90588,1733,630
90592,1742,634
90596,1751,637
90600,1761,641
