,X,Y
52760,1577,344
52764,1574,343
52768,1571,342
52772,1568,342
52776,1565,341
52780,1562,341
52784,1556,338
52788,1551,335
52792,1545,332
52796,1540,329
52800,1535,326
52804,1530,322
52808,1525,319
52812,1520,315
52816,1515,312
52820,1511,309
52824,1507,305
52828,1503,301
52832,1499,298
52836,1495,294
52840,1492,291
52844,1489,287
52848,1486,283
52852,1483,280
52856,1480,276
52860,1478,273
52864,1475,270
52868,1473,267
52872,1470,264
52876,1468,261
52880,1466,258
52884,1463,254
52888,1460,250
52892,1458,247
52896,1455,243
52900,1453,240
52904,1450,237
52908,1448,234
52912,1446,231
52916,1444,228
52920,1442,225
52924,1440,222
52928,1439,219
52932,1438,216
52936,1437,213
52940,1436,211
52944,1434,208
52948,1432,205
52952,1430,202
52956,1428,199
52960,1426,196
52964,1423,193
52968,1420,190
52972,1417,187
52976,1414,184
52980,1411,182
52984,1407,178
52988,1404,175
52992,1401,172
52996,1398,169
53000,1395,166
53004,1392,163
53008,1389,161
53012,1386,158
53016,1383,156
53020,1380,154
53024,1377,151
53028,1375,148
53032,1373,145
53036,1371,142
53040,1369,139
53044,1366,136
53048,1363,134
53052,1360,131
53056,1357,129
53060,1354,127
53064,1350,124
53068,1347,121
53072,1344,119
53076,1341,116
53080,1338,114
53084,1334,111
53088,1331,109
53092,1328,106
53096,1325,104
53100,1322,102
53104,1319,99
53108,1317,97
53112,1314,95
53116,1312,93
53120,1310,91
53124,1308,88
53128,1306,86
53132,1304,83
53136,1302,81
53140,1300,79
53144,1298,74
53148,1296,70
53152,1294,66
53156,1292,62
53160,1290,58
