,X,Y
90680,871,1029
90684,879,1029
90688,888,1030
90692,896,1031
90696,905,1032
90700,914,1033
90704,925,1030
90708,936,1027
90712,947,1025
90716,958,1022
90720,970,1020
90724,980,1015
90728,990,1011
90732,1000,1007
90736,1010,1003
90740,1021,999
90744,1031,995
90748,1041,992
90752,1051,988
90756,1061,985
90760,1071,982
90764,1082,970
90768,1094,959
90772,1106,947
90776,1118,936
90780,1130,925
90784,1138,921
90788,1146,918
90792,1154,914
90796,1162,911
90800,1170,908
90804,1177,903
90808,1185,898
90812,1192,893
90816,1200,888
90820,1208,883
90824,1216,878
90828,1225,873
90832,1233,868
90836,1242,863
90840,1251,859
90844,1259,855
90848,1267,852
90852,1275,849
90856,1283,846
90860,1292,843
90864,1299,840
90868,1306,837
90872,1313,834
90876,1320,831
90880,1328,828
90884,1335,824
90888,1343,820
90892,1350,816
90896,1358,812
90900,1366,808
90904,1374,804
90908,1382,801
90912,1391,798
90916,1399,795
90920,1408,792
90924,1415,789
90928,1422,786
90932,1429,783
90936,1436,780
90940,1444,777
90944,1451,773
90948,1458,769
90952,1466,766
90956,1473,762
90960,1481,759
90964,1489,757
90968,1498,755
90972,1507,753
90976,1516,751
90980,1525,749
90984,1533,746
90988,1541,744
90992,1549,742
90996,1557,740
91000,1566,738
91004,1575,735
91008,1584,732
91012,1593,730
91016,1602,727
91020,1612,725
91024,1619,722
91028,1626,719
91032,1633,716
91036,1640,713
91040,1647,711
91044,1654,709
91048,1661,707
91052,1669,705
91056,1676,703
91060,1684,701
91064,1691,698
91068,1698,695
91072,1705,693
91076,1712,690
91080,1719,688
91084,1725,686
91088,1732,684
91092,1739,683
91096,1746,681
91100,1753,680
